2018,250,2230,10,14.57,14.56,14.53,81.2,80.4,82.7,11.78
2018,250,2230,11,14.64,14.59,14.53,81.3,80.3,82.6,11.78
2018,250,2230,12,14.63,14.57,14.53,81.3,80.3,82.6,11.8
2018,250,2230,13,14.64,14.52,14.53,81.2,80.3,82.7,11.78
2018,250,2230,14,14.61,14.52,14.52,81.2,80.3,82.7,11.77
2018,250,2230,15,14.63,14.57,14.53,81.2,80.4,82.6,11.77
2018,250,2230,16,14.64,14.52,14.54,81.2,80.3,82.7,11.79
2018,250,2230,17,14.61,14.52,14.56,81.2,80.3,82.7,11.78
2018,250,2230,18,14.61,14.58,14.52,81.3,80.3,82.7,11.77
2018,250,2230,19,14.63,14.57,14.5,81.3,80.3,82.6,11.77
2018,250,2230,20,14.63,14.54,14.52,81.3,80.3,82.6,11.79
2018,250,2230,21,14.57,14.58,14.45,81.3,80.3,82.6,11.77
2018,250,2230,22,14.64,14.55,14.5,81.2,80.4,82.7,11.77
2018,250,2230,23,14.64,14.55,14.5,81.2,80.3,82.6,11.77
2018,250,2230,24,14.63,14.56,14.54,81.2,80.3,82.7,11.79
2018,250,2230,25,14.62,14.52,14.5,81.2,80.3,82.7,11.78
2018,250,2230,26,14.62,14.55,14.53,81.2,80.3,82.7,11.78
2018,250,2230,27,14.65,14.59,14.47,81.3,80.3,82.7,11.78
2018,250,2230,28,14.58,14.57,14.54,81.3,80.3,82.7,11.8
2018,250,2230,29,14.63,14.57,14.51,81.2,80.3,82.7,11.78
2018,250,2230,30,14.64,14.55,14.53,81.3,80.3,82.7,11.78
2018,250,2230,31,14.62,14.55,14.51,81.2,80.3,82.7,11.79
2018,250,2230,32,14.64,14.55,14.58,81.2,80.3,82.7,11.8
2018,250,2230,33,14.62,14.55,14.53,81.2,80.3,82.7,11.79
2018,250,2230,34,14.66,14.57,14.54,81.2,80.3,82.7,11.79
2018,250,2230,35,14.63,14.53,14.5,81.2,80.3,82.7,11.78
2018,250,2230,36,14.67,14.55,14.5,81.3,80.3,82.7,11.81
2018,250,2230,37,14.6,14.56,14.49,81.2,80.3,82.7,11.78
2018,250,2230,38,14.62,14.53,14.55,81.2,80.3,82.7,11.79
2018,250,2230,39,14.62,14.56,14.55,81.2,80.3,82.7,11.78
2018,250,2230,40,14.64,14.57,14.51,81.2,80.4,82.7,11.81
2018,250,2230,41,14.64,14.51,14.49,81.2,80.3,82.7,11.79
2018,250,2230,42,14.63,14.55,14.53,81.2,80.3,82.7,11.78
2018,250,2230,43,14.61,14.55,14.53,81.2,80.3,82.7,11.79
2018,250,2230,44,14.64,14.54,14.52,81.2,80.4,82.7,11.8
2018,250,2230,45,14.63,14.57,14.53,81.3,80.4,82.7,11.78
2018,250,2230,46,14.61,14.58,14.51,81.2,80.4,82.7,11.78
2018,250,2230,47,14.61,14.56,14.51,81.2,80.4,82.7,11.78
2018,250,2230,48,14.63,14.53,14.5,81.2,80.3,82.7,11.8
2018,250,2230,49,14.66,14.54,14.55,81.3,80.4,82.7,11.78
2018,250,2230,50,14.65,14.58,14.55,81.2,80.4,82.7,11.79
2018,250,2230,51,14.66,14.58,14.54,81.3,80.4,82.7,11.78
2018,250,2230,52,14.66,14.55,14.54,81.3,80.4,82.8,11.8
2018,250,2230,53,14.63,14.58,14.53,81.2,80.4,82.7,11.78
2018,250,2230,54,14.63,14.53,14.55,81.3,80.4,82.7,11.78
2018,250,2230,55,14.62,14.54,14.59,81.3,80.4,82.8,11.78
2018,250,2230,56,14.66,14.57,14.55,81.3,80.4,82.8,11.8
2018,250,2230,57,14.62,14.52,14.57,81.3,80.5,82.8,11.79
2018,250,2230,58,14.63,14.58,14.55,81.3,80.4,82.8,11.79
2018,250,2230,59,14.63,14.57,14.54,81.3,80.4,82.7,11.79
2018,250,2231,0,14.61,14.56,14.52,81.3,80.4,82.8,11.8
2018,250,2231,1,14.64,14.57,14.55,81.3,80.4,82.7,11.78
2018,250,2231,2,14.64,14.58,14.55,81.3,80.4,82.7,11.78
2018,250,2231,3,14.65,14.58,14.52,81.3,80.4,82.8,11.78
2018,250,2231,4,14.65,14.61,14.51,81.2,80.5,82.7,11.8
2018,250,2231,5,14.66,14.6,14.51,81.3,80.5,82.8,11.78
2018,250,2231,6,14.67,14.6,14.54,81.3,80.4,82.8,11.78
2018,250,2231,7,14.65,14.56,14.55,81.3,80.4,82.7,11.78
2018,250,2231,8,14.64,14.58,14.55,81.3,80.4,82.7,11.79
2018,250,2231,9,14.64,14.54,14.56,81.3,80.5,82.7,11.78
2018,250,2231,10,14.65,14.59,14.51,81.3,80.4,82.7,11.78
2018,250,2231,11,14.64,14.59,14.55,81.3,80.4,82.7,11.78
2018,250,2231,12,14.65,14.56,14.54,81.3,80.4,82.7,11.79
2018,250,2231,13,14.68,14.59,14.55,81.3,80.5,82.7,11.77
2018,250,2231,14,14.66,14.59,14.51,81.3,80.4,82.7,11.77
2018,250,2231,15,14.63,14.6,14.56,81.3,80.4,82.7,11.77
2018,250,2231,16,14.64,14.6,14.57,81.3,80.5,82.7,11.79
2018,250,2231,17,14.66,14.59,14.57,81.3,80.4,82.7,11.77
2018,250,2231,18,14.66,14.56,14.54,81.3,80.4,82.6,11.77
2018,250,2231,19,14.65,14.59,14.55,81.3,80.4,82.7,11.77
2018,250,2231,20,14.67,14.61,14.55,81.3,80.4,82.7,11.79
2018,250,2231,21,14.64,14.62,14.55,81.3,80.5,82.7,11.77
2018,250,2231,22,14.62,14.61,14.54,81.3,80.4,82.7,11.77
2018,250,2231,23,14.64,14.62,14.58,81.3,80.4,82.7,11.78
2018,250,2231,24,14.67,14.58,14.56,81.3,80.4,82.7,11.79
2018,250,2231,25,14.67,14.57,14.55,81.3,80.5,82.7,11.77
2018,250,2231,26,14.63,14.57,14.56,81.3,80.4,82.7,11.77
2018,250,2231,27,14.66,14.58,14.55,81.3,80.5,82.7,11.77
2018,250,2231,28,14.67,14.56,14.56,81.3,80.5,82.7,11.79
2018,250,2231,29,14.66,14.62,14.56,81.3,80.5,82.7,11.77
2018,250,2231,30,14.63,14.6,14.53,81.3,80.5,82.7,11.77
2018,250,2231,31,14.67,14.58,14.58,81.4,80.5,82.7,11.77
2018,250,2231,32,14.65,14.59,14.55,81.3,80.5,82.6,11.79
2018,250,2231,33,14.62,14.58,14.51,81.3,80.5,82.6,11.77
2018,250,2231,34,14.65,14.59,14.54,81.4,80.4,82.6,11.77
2018,250,2231,35,14.69,14.54,14.58,81.4,80.5,82.7,11.77
2018,250,2231,36,14.67,14.61,14.54,81.3,80.5,82.6,11.79
2018,250,2231,37,14.65,14.59,14.54,81.3,80.4,82.7,11.77
2018,250,2231,38,14.64,14.6,14.54,81.3,80.5,82.6,11.78
2018,250,2231,39,14.68,14.63,14.59,81.3,80.5,82.6,11.77
2018,250,2231,40,14.69,14.57,14.53,81.3,80.4,82.6,11.79
2018,250,2231,41,14.67,14.61,14.53,81.3,80.4,82.6,11.77
2018,250,2231,42,14.7,14.58,14.55,81.3,80.4,82.6,11.77
2018,250,2231,43,14.67,14.56,14.57,81.3,80.4,82.6,11.77
2018,250,2231,44,14.67,14.61,14.55,81.3,80.4,82.6,11.79
2018,250,2231,45,14.71,14.6,14.56,81.3,80.5,82.7,11.77
2018,250,2231,46,14.67,14.57,14.6,81.3,80.4,82.7,11.77
2018,250,2231,47,14.67,14.58,14.58,81.3,80.4,82.7,11.77
2018,250,2231,48,14.65,14.57,14.56,81.3,80.5,82.6,11.79
2018,250,2231,49,14.64,14.6,14.55,81.3,80.5,82.7,11.78
2018,250,2231,50,14.66,14.61,14.54,81.3,80.5,82.7,11.78
2018,250,2231,51,14.63,14.58,14.53,81.3,80.5,82.7,11.78
2018,250,2231,52,14.67,14.58,14.53,81.3,80.4,82.6,11.79
2018,250,2231,53,14.66,14.58,14.55,81.4,80.4,82.6,11.77
2018,250,2231,54,14.66,14.6,14.57,81.4,80.5,82.6,11.77
2018,250,2231,55,14.68,14.58,14.57,81.3,80.5,82.6,11.77
2018,250,2231,56,14.68,14.58,14.56,81.4,80.5,82.6,11.79
2018,250,2231,57,14.64,14.6,14.57,81.3,80.5,82.6,11.77
2018,250,2231,58,14.62,14.58,14.51,81.3,80.5,82.6,11.77
2018,250,2231,59,14.66,14.56,14.54,81.3,80.5,82.6,11.78
2018,250,2232,0,14.66,14.57,14.54,81.3,80.5,82.6,11.79
2018,250,2232,1,14.67,14.6,14.58,81.4,80.5,82.6,11.77
2018,250,2232,2,14.67,14.58,14.55,81.3,80.5,82.7,11.77
2018,250,2232,3,14.66,14.62,14.53,81.4,80.5,82.6,11.77
2018,250,2232,4,14.69,14.59,14.59,81.3,80.4,82.6,11.78
2018,250,2232,5,14.65,14.57,14.53,81.3,80.5,82.6,11.77
2018,250,2232,6,14.64,14.57,14.52,81.3,80.5,82.6,11.77
2018,250,2232,7,14.64,14.61,14.54,81.3,80.5,82.6,11.77
2018,250,2232,8,14.66,14.57,14.56,81.4,80.5,82.7,11.8
2018,250,2232,9,14.6,14.6,14.55,81.3,80.5,82.6,11.78
2018,250,2232,10,14.63,14.6,14.53,81.3,80.5,82.6,11.78
2018,250,2232,11,14.62,14.56,14.53,81.3,80.4,82.6,11.77
2018,250,2232,12,14.65,14.59,14.56,81.3,80.5,82.7,11.8
2018,250,2232,13,14.64,14.6,14.54,81.3,80.5,82.6,11.77
2018,250,2232,14,14.66,14.57,14.5,81.4,80.5,82.7,11.77
2018,250,2232,15,14.66,14.59,14.47,81.3,80.5,82.7,11.78
2018,250,2232,16,14.65,14.54,14.49,81.3,80.5,82.7,11.79
2018,250,2232,17,14.66,14.55,14.54,81.3,80.5,82.7,11.77
2018,250,2232,18,14.65,14.56,14.55,81.3,80.4,82.7,11.78
2018,250,2232,19,14.65,14.57,14.51,81.3,80.5,82.7,11.78
2018,250,2232,20,14.64,14.58,14.53,81.3,80.5,82.7,11.8
2018,250,2232,21,14.65,14.56,14.53,81.3,80.5,82.7,11.78
2018,250,2232,22,14.65,14.6,14.56,81.3,80.5,82.7,11.79
2018,250,2232,23,14.67,14.56,14.53,81.3,80.5,82.7,11.78
2018,250,2232,24,14.64,14.56,14.52,81.3,80.5,82.7,11.81
2018,250,2232,25,14.68,14.58,14.55,81.4,80.5,82.7,11.79
2018,250,2232,26,14.67,14.55,14.55,81.3,80.5,82.7,11.79
2018,250,2232,27,14.66,14.54,14.56,81.3,80.4,82.8,11.79
2018,250,2232,28,14.63,14.54,14.52,81.3,80.5,82.8,11.81
2018,250,2232,29,14.65,14.53,14.47,81.4,80.5,82.8,11.79
2018,250,2232,30,14.64,14.57,14.52,81.3,80.5,82.9,11.79
2018,250,2232,31,14.63,14.57,14.46,81.3,80.5,82.9,11.79
2018,250,2232,32,14.65,14.57,14.47,81.4,80.6,82.9,11.81
2018,250,2232,33,14.63,14.51,14.52,81.4,80.6,82.9,11.8
2018,250,2232,34,14.65,14.61,14.5,81.4,80.6,82.9,11.79
2018,250,2232,35,14.63,14.53,14.54,81.4,80.6,83,11.79
2018,250,2232,36,14.64,14.54,14.55,81.4,80.6,82.9,11.81
2018,250,2232,37,14.62,14.59,14.51,81.4,80.6,82.9,11.79
2018,250,2232,38,14.64,14.58,14.51,81.4,80.7,82.9,11.79
2018,250,2232,39,14.61,14.52,14.5,81.5,80.6,82.9,11.79
2018,250,2232,40,14.65,14.57,14.54,81.5,80.6,83,11.81
2018,250,2232,41,14.66,14.56,14.55,81.5,80.6,82.9,11.79
2018,250,2232,42,14.63,14.52,14.52,81.4,80.6,82.9,11.79
2018,250,2232,43,14.66,14.55,14.48,81.5,80.7,82.9,11.79
2018,250,2232,44,14.64,14.57,14.55,81.4,80.7,83,11.81
2018,250,2232,45,14.61,14.54,14.46,81.5,80.6,82.9,11.79
2018,250,2232,46,14.66,14.56,14.47,81.5,80.7,82.9,11.79
2018,250,2232,47,14.65,14.55,14.53,81.5,80.7,82.9,11.79
2018,250,2232,48,14.61,14.6,14.58,81.5,80.7,82.9,11.8
2018,250,2232,49,14.64,14.62,14.53,81.5,80.7,82.9,11.78
2018,250,2232,50,14.63,14.57,14.49,81.5,80.6,82.9,11.79
2018,250,2232,51,14.65,14.6,14.52,81.5,80.6,82.9,11.79
2018,250,2232,52,14.69,14.58,14.57,81.5,80.7,82.8,11.8
2018,250,2232,53,14.62,14.57,14.52,81.5,80.6,82.8,11.79
2018,250,2232,54,14.67,14.58,14.51,81.5,80.6,82.8,11.79
2018,250,2232,55,14.66,14.57,14.51,81.5,80.6,82.8,11.79
2018,250,2232,56,14.63,14.56,14.55,81.5,80.7,82.8,11.81
2018,250,2232,57,14.7,14.55,14.56,81.5,80.6,82.8,11.79
2018,250,2232,58,14.65,14.57,14.54,81.5,80.6,82.8,11.78
2018,250,2232,59,14.65,14.58,14.52,81.5,80.6,82.8,11.78
2018,250,2233,0,14.63,14.56,14.55,81.4,80.6,82.8,11.8
2018,250,2233,1,14.65,14.59,14.53,81.4,80.6,82.8,11.79
2018,250,2233,2,14.67,14.61,14.55,81.5,80.6,82.8,11.79
2018,250,2233,3,14.66,14.56,14.52,81.5,80.6,82.8,11.78
2018,250,2233,4,14.66,14.54,14.49,81.4,80.6,82.8,11.8
2018,250,2233,5,14.66,14.55,14.51,81.4,80.6,82.8,11.79
2018,250,2233,6,14.66,14.57,14.49,81.4,80.6,82.8,11.78
2018,250,2233,7,14.65,14.58,14.49,81.4,80.6,82.8,11.79
2018,250,2233,8,14.66,14.56,14.47,81.4,80.6,82.8,11.8
2018,250,2233,9,14.67,14.56,14.5,81.4,80.6,82.8,11.78
2018,250,2233,10,14.58,14.54,14.53,81.4,80.6,82.8,11.79
2018,250,2233,11,14.64,14.55,14.5,81.4,80.6,82.8,11.79
2018,250,2233,12,14.64,14.58,14.53,81.4,80.6,82.8,11.8
2018,250,2233,13,14.63,14.57,14.5,81.4,80.6,82.8,11.78
2018,250,2233,14,14.62,14.61,14.54,81.4,80.6,82.8,11.78
2018,250,2233,15,14.63,14.56,14.55,81.5,80.6,82.8,11.78
2018,250,2233,16,14.64,14.55,14.51,81.4,80.6,82.8,11.8
2018,250,2233,17,14.64,14.55,14.52,81.4,80.6,82.8,11.77
2018,250,2233,18,14.61,14.55,14.47,81.4,80.6,82.8,11.78
2018,250,2233,19,14.64,14.57,14.46,81.4,80.6,82.8,11.78
2018,250,2233,20,14.64,14.56,14.49,81.4,80.7,82.8,11.79
2018,250,2233,21,14.6,14.55,14.53,81.4,80.6,82.9,11.77
2018,250,2233,22,14.65,14.55,14.56,81.4,80.6,82.9,11.78
2018,250,2233,23,14.64,14.56,14.56,81.4,80.6,82.9,11.77
2018,250,2233,24,14.6,14.55,14.49,81.4,80.6,82.9,11.79
2018,250,2233,25,14.66,14.57,14.52,81.4,80.6,82.9,11.77
2018,250,2233,26,14.66,14.51,14.5,81.5,80.6,82.8,11.77
2018,250,2233,27,14.64,14.58,14.51,81.5,80.6,82.9,11.77
2018,250,2233,28,14.62,14.55,14.5,81.4,80.6,82.9,11.79
2018,250,2233,29,14.63,14.53,14.52,81.4,80.7,82.9,11.77
2018,250,2233,30,14.62,14.55,14.53,81.4,80.7,83,11.78
2018,250,2233,31,14.65,14.56,14.54,81.5,80.7,82.9,11.78
2018,250,2233,32,14.62,14.52,14.48,81.5,80.7,82.9,11.8
2018,250,2233,33,14.61,14.56,14.51,81.5,80.7,82.9,11.78
2018,250,2233,34,14.65,14.56,14.48,81.5,80.7,82.9,11.78
2018,250,2233,35,14.64,14.56,14.49,81.5,80.7,83,11.79
2018,250,2233,36,14.65,14.54,14.51,81.5,80.8,82.9,11.8
2018,250,2233,37,14.67,14.57,14.49,81.5,80.8,83,11.78
2018,250,2233,38,14.66,14.51,14.5,81.5,80.7,83,11.79
2018,250,2233,39,14.65,14.54,14.51,81.6,80.8,83,11.78
2018,250,2233,40,14.64,14.54,14.45,81.5,80.8,83,11.8
2018,250,2233,41,14.65,14.51,14.5,81.6,80.7,83,11.78
2018,250,2233,42,14.66,14.57,14.45,81.6,80.8,83,11.78
2018,250,2233,43,14.64,14.56,14.51,81.5,80.8,83,11.78
2018,250,2233,44,14.66,14.54,14.49,81.6,80.8,83,11.8
2018,250,2233,45,14.68,14.54,14.56,81.6,80.8,83.1,11.79
2018,250,2233,46,14.64,14.55,14.53,81.6,80.8,83,11.78
2018,250,2233,47,14.65,14.53,14.54,81.6,80.8,83.1,11.78
2018,250,2233,48,14.62,14.58,14.51,81.6,80.8,83,11.81
2018,250,2233,49,14.62,14.56,14.56,81.5,80.8,83.1,11.78
2018,250,2233,50,14.64,14.53,14.54,81.6,80.8,83.1,11.78
2018,250,2233,51,14.66,14.58,14.5,81.6,80.8,83.1,11.79
2018,250,2233,52,14.62,14.55,14.54,81.6,80.8,83,11.8
2018,250,2233,53,14.67,14.56,14.52,81.6,80.8,83,11.79
2018,250,2233,54,14.66,14.58,14.5,81.6,80.9,83,11.79
2018,250,2233,55,14.71,14.59,14.58,81.6,80.8,83,11.79
2018,250,2233,56,14.62,14.58,14.54,81.6,80.8,83,11.81
2018,250,2233,57,14.65,14.56,14.54,81.6,80.8,83,11.79
2018,250,2233,58,14.68,14.54,14.57,81.6,80.8,82.9,11.78
2018,250,2233,59,14.67,14.57,14.54,81.6,80.8,82.9,11.79
2018,250,2234,0,14.68,14.56,14.5,81.6,80.8,82.9,11.81
2018,250,2234,1,14.69,14.59,14.58,81.6,80.8,82.9,11.79
2018,250,2234,2,14.66,14.59,14.55,81.5,80.8,83,11.78
2018,250,2234,3,14.68,14.59,14.55,81.5,80.8,82.9,11.79
2018,250,2234,4,14.72,14.58,14.59,81.6,80.8,82.9,11.8
2018,250,2234,5,14.67,14.61,14.55,81.6,80.8,82.9,11.79
2018,250,2234,6,14.66,14.61,14.54,81.5,80.8,82.8,11.79
2018,250,2234,7,14.67,14.63,14.55,81.6,80.8,82.8,11.78
2018,250,2234,8,14.67,14.54,14.59,81.5,80.7,82.9,11.8
2018,250,2234,9,14.69,14.59,14.58,81.5,80.8,82.9,11.78
2018,250,2234,10,14.66,14.59,14.56,81.6,80.8,82.8,11.78
2018,250,2234,11,14.67,14.62,14.6,81.6,80.8,82.8,11.78
2018,250,2234,12,14.7,14.58,14.54,81.5,80.7,82.9,11.8
2018,250,2234,13,14.64,14.6,14.53,81.5,80.8,82.8,11.77
2018,250,2234,14,14.64,14.59,14.55,81.6,80.8,82.8,11.77
2018,250,2234,15,14.68,14.58,14.53,81.5,80.7,82.8,11.77
2018,250,2234,16,14.67,14.58,14.54,81.6,80.7,82.8,11.78
2018,250,2234,17,14.69,14.59,14.55,81.6,80.8,82.8,11.78
2018,250,2234,18,14.65,14.6,14.59,81.6,80.8,82.8,11.77
2018,250,2234,19,14.65,14.58,14.57,81.5,80.7,82.8,11.78
2018,250,2234,20,14.64,14.6,14.54,81.6,80.7,82.7,11.8
2018,250,2234,21,14.67,14.54,14.55,81.5,80.7,82.8,11.78
2018,250,2234,22,14.68,14.56,14.55,81.5,80.7,82.8,11.79
2018,250,2234,23,14.65,14.59,14.54,81.5,80.7,82.8,11.79
2018,250,2234,24,14.7,14.59,14.52,81.5,80.8,82.8,11.8
2018,250,2234,25,14.68,14.59,14.57,81.5,80.7,82.9,11.79
2018,250,2234,26,14.64,14.59,14.54,81.5,80.8,82.9,11.78
2018,250,2234,27,14.7,14.57,14.56,81.5,80.8,82.9,11.78
2018,250,2234,28,14.7,14.59,14.5,81.5,80.8,82.8,11.8
2018,250,2234,29,14.67,14.58,14.53,81.5,80.8,82.9,11.77
2018,250,2234,30,14.67,14.57,14.54,81.5,80.8,82.8,11.77
2018,250,2234,31,14.66,14.52,14.55,81.5,80.7,82.8,11.78
2018,250,2234,32,14.68,14.59,14.52,81.5,80.8,82.9,11.79
2018,250,2234,33,14.67,14.56,14.55,81.5,80.7,82.9,11.78
2018,250,2234,34,14.65,14.56,14.52,81.5,80.8,82.9,11.78
2018,250,2234,35,14.66,14.58,14.57,81.5,80.8,82.9,11.78
2018,250,2234,36,14.62,14.6,14.53,81.5,80.8,82.8,11.8
2018,250,2234,37,14.66,14.54,14.55,81.5,80.7,82.9,11.78
2018,250,2234,38,14.66,14.56,14.55,81.5,80.8,82.9,11.79
2018,250,2234,39,14.69,14.57,14.56,81.5,80.8,82.9,11.78
2018,250,2234,40,14.66,14.59,14.52,81.6,80.8,82.8,11.81
2018,250,2234,41,14.67,14.61,14.56,81.5,80.8,82.9,11.79
2018,250,2234,42,14.67,14.61,14.58,81.5,80.8,82.8,11.79
2018,250,2234,43,14.66,14.56,14.54,81.5,80.8,82.9,11.79
2018,250,2234,44,14.65,14.55,14.54,81.6,80.8,82.9,11.8
2018,250,2234,45,14.67,14.52,14.52,81.6,80.8,82.9,11.79
2018,250,2234,46,14.66,14.56,14.53,81.5,80.8,82.9,11.78
2018,250,2234,47,14.64,14.58,14.55,81.6,80.8,82.9,11.78
2018,250,2234,48,14.63,14.56,14.53,81.5,80.8,82.9,11.79
2018,250,2234,49,14.64,14.55,14.53,81.6,80.8,82.9,11.78
2018,250,2234,50,14.64,14.57,14.55,81.6,80.7,83,11.77
2018,250,2234,51,14.69,14.54,14.52,81.6,80.7,83,11.77
2018,250,2234,52,14.66,14.56,14.58,81.6,80.8,82.9,11.79
2018,250,2234,53,14.64,14.58,14.56,81.5,80.8,82.9,11.77
2018,250,2234,54,14.63,14.59,14.53,81.6,80.8,82.9,11.77
2018,250,2234,55,14.66,14.52,14.52,81.6,80.7,82.9,11.77
2018,250,2234,56,14.65,14.58,14.52,81.6,80.8,83,11.79
2018,250,2234,57,14.64,14.54,14.55,81.5,80.8,83,11.77
2018,250,2234,58,14.65,14.56,14.52,81.6,80.8,83,11.77
2018,250,2234,59,14.62,14.55,14.51,81.5,80.8,83,11.77
2018,250,2235,0,14.63,14.58,14.52,81.6,80.8,83,11.79
2018,250,2235,1,14.64,14.58,14.52,81.6,80.8,83,11.77
2018,250,2235,2,14.65,14.56,14.54,81.6,80.8,83,11.77
2018,250,2235,3,14.59,14.55,14.56,81.6,80.8,83,11.77
2018,250,2235,4,14.64,14.54,14.48,81.6,80.8,83.1,11.79
2018,250,2235,5,14.63,14.57,14.52,81.6,80.8,83,11.77
2018,250,2235,6,14.64,14.59,14.52,81.6,80.9,83.1,11.77
2018,250,2235,7,14.65,14.55,14.49,81.6,80.8,83.1,11.77
2018,250,2235,8,14.62,14.56,14.53,81.6,80.8,83.1,11.78
2018,250,2235,9,14.66,14.53,14.53,81.6,80.8,83.1,11.76
2018,250,2235,10,14.63,14.51,14.49,81.6,80.9,83.2,11.77
2018,250,2235,11,14.66,14.55,14.51,81.6,80.9,83.2,11.77
2018,250,2235,12,14.66,14.57,14.54,81.6,80.9,83.2,11.78
2018,250,2235,13,14.65,14.58,14.52,81.6,80.9,83.3,11.76
2018,250,2235,14,14.68,14.58,14.54,81.7,80.9,83.2,11.76
2018,250,2235,15,14.65,14.57,14.51,81.6,80.9,83.2,11.76
2018,250,2235,16,14.66,14.58,14.54,81.7,80.9,83.3,11.79
2018,250,2235,17,14.65,14.59,14.58,81.7,81,83.2,11.77
2018,250,2235,18,14.67,14.55,14.48,81.7,80.9,83.2,11.78
2018,250,2235,19,14.66,14.57,14.55,81.7,80.9,83.2,11.77
2018,250,2235,20,14.63,14.55,14.59,81.6,80.9,83.1,11.79
2018,250,2235,21,14.66,14.55,14.52,81.6,80.9,83.1,11.78
2018,250,2235,22,14.66,14.57,14.56,81.7,81,83.1,11.78
2018,250,2235,23,14.61,14.58,14.54,81.6,80.9,83.1,11.77
2018,250,2235,24,14.66,14.55,14.58,81.7,80.9,83.1,11.79
2018,250,2235,25,14.64,14.58,14.56,81.7,80.9,83,11.77
2018,250,2235,26,14.67,14.58,14.57,81.7,80.9,83.1,11.77
2018,250,2235,27,14.63,14.58,14.55,81.7,80.9,83,11.77
2018,250,2235,28,14.65,14.56,14.61,81.7,80.9,83,11.79
2018,250,2235,29,14.65,14.56,14.57,81.7,80.9,83,11.78
2018,250,2235,30,14.66,14.6,14.55,81.7,81,83,11.77
2018,250,2235,31,14.66,14.58,14.55,81.7,80.9,83,11.77
2018,250,2235,32,14.67,14.58,14.58,81.7,80.9,83,11.79
2018,250,2235,33,14.62,14.59,14.57,81.7,81,83,11.77
2018,250,2235,34,14.64,14.57,14.55,81.7,80.9,83,11.77
2018,250,2235,35,14.67,14.59,14.53,81.7,80.9,83,11.77
2018,250,2235,36,14.66,14.59,14.58,81.7,80.9,83,11.78
2018,250,2235,37,14.67,14.59,14.57,81.6,80.9,83,11.77
2018,250,2235,38,14.67,14.6,14.55,81.7,80.9,83,11.76
2018,250,2235,39,14.68,14.59,14.5,81.7,80.9,83,11.76
2018,250,2235,40,14.62,14.57,14.57,81.7,80.9,83,11.78
2018,250,2235,41,14.64,14.55,14.54,81.7,80.8,82.9,11.77
2018,250,2235,42,14.64,14.55,14.55,81.6,80.9,83,11.77
2018,250,2235,43,14.64,14.55,14.54,81.6,80.9,83,11.77
2018,250,2235,44,14.64,14.55,14.55,81.7,80.9,83,11.78
2018,250,2235,45,14.63,14.58,14.51,81.6,80.9,83,11.77
2018,250,2235,46,14.65,14.6,14.53,81.7,80.9,83,11.76
2018,250,2235,47,14.62,14.58,14.52,81.7,80.9,83,11.76
2018,250,2235,48,14.65,14.56,14.55,81.7,80.9,83,11.78
2018,250,2235,49,14.64,14.57,14.51,81.7,80.9,83,11.76
2018,250,2235,50,14.63,14.57,14.54,81.7,80.9,83,11.77
2018,250,2235,51,14.63,14.6,14.5,81.7,80.9,83,11.76
2018,250,2235,52,14.7,14.59,14.56,81.7,80.9,83,11.78
2018,250,2235,53,14.64,14.62,14.53,81.7,80.9,83.1,11.77
2018,250,2235,54,14.64,14.58,14.53,81.7,80.9,83,11.77
2018,250,2235,55,14.65,14.61,14.57,81.7,80.9,83,11.77
2018,250,2235,56,14.63,14.59,14.54,81.7,80.9,83.1,11.79
2018,250,2235,57,14.64,14.56,14.51,81.7,80.9,83.1,11.77
2018,250,2235,58,14.64,14.54,14.53,81.7,80.9,83,11.77
2018,250,2235,59,14.63,14.57,14.62,81.8,80.9,83.1,11.77
2018,250,2236,0,14.62,14.58,14.54,81.7,80.9,83.1,11.79
2018,250,2236,1,14.63,14.51,14.53,81.8,80.9,83,11.78
2018,250,2236,2,14.61,14.58,14.53,81.7,81,83.1,11.78
2018,250,2236,3,14.65,14.53,14.51,81.8,81,83.1,11.77
2018,250,2236,4,14.62,14.56,14.57,81.8,81,83.1,11.79
2018,250,2236,5,14.66,14.57,14.51,81.8,81,83.1,11.78
2018,250,2236,6,14.65,14.58,14.5,81.7,81,83.1,11.78
2018,250,2236,7,14.63,14.58,14.53,81.8,81,83.1,11.77
2018,250,2236,8,14.63,14.55,14.55,81.7,81,83.1,11.79
2018,250,2236,9,14.63,14.56,14.55,81.8,81,83.1,11.78
2018,250,2236,10,14.65,14.58,14.54,81.8,81,83.1,11.78
2018,250,2236,11,14.67,14.54,14.57,81.7,81,83,11.78
2018,250,2236,12,14.67,14.57,14.54,81.8,81,83.1,11.79
2018,250,2236,13,14.64,14.58,14.52,81.7,81,83.1,11.78
2018,250,2236,14,14.63,14.57,14.5,81.7,81,83.1,11.77
2018,250,2236,15,14.65,14.52,14.5,81.8,81,83.1,11.78
2018,250,2236,16,14.65,14.58,14.54,81.8,81,83.1,11.79
2018,250,2236,17,14.63,14.55,14.52,81.7,81,83.2,11.78
2018,250,2236,18,14.65,14.53,14.5,81.8,81,83.2,11.77
2018,250,2236,19,14.62,14.55,14.53,81.7,81,83.2,11.78
2018,250,2236,20,14.62,14.6,14.57,81.7,81,83.2,11.79
2018,250,2236,21,14.64,14.54,14.51,81.8,80.9,83.2,11.78
2018,250,2236,22,14.66,14.55,14.51,81.8,80.9,83.1,11.77
