2018,250,029,41,19.61,19.48,19.4,81.2,81,82.5,11.79
2018,250,029,42,19.59,19.48,19.41,81.2,81,82.5,11.79
2018,250,029,43,19.62,19.5,19.43,81.2,81,82.5,11.79
2018,250,029,44,19.62,19.48,19.45,81.2,81,82.5,11.81
2018,250,029,45,19.58,19.51,19.42,81.1,81,82.6,11.8
2018,250,029,46,19.6,19.48,19.44,81.2,81,82.6,11.79
2018,250,029,47,19.6,19.47,19.44,81.2,81,82.6,11.79
2018,250,029,48,19.59,19.49,19.46,81.2,81,82.6,11.81
2018,250,029,49,19.63,19.5,19.4,81.2,81,82.5,11.79
2018,250,029,50,19.63,19.49,19.42,81.2,81,82.6,11.79
2018,250,029,51,19.6,19.45,19.4,81.2,81,82.5,11.79
2018,250,029,52,19.58,19.47,19.43,81.2,81,82.5,11.81
2018,250,029,53,19.62,19.46,19.39,81.2,81,82.6,11.79
2018,250,029,54,19.61,19.48,19.46,81.2,81.1,82.6,11.79
2018,250,029,55,19.64,19.49,19.43,81.2,81.1,82.6,11.8
2018,250,029,56,19.62,19.49,19.41,81.3,81.1,82.6,11.82
2018,250,029,57,19.68,19.49,19.42,81.2,81.1,82.6,11.8
2018,250,029,58,19.59,19.46,19.45,81.2,81.1,82.6,11.8
2018,250,029,59,19.54,19.5,19.41,81.2,81.1,82.6,11.81
2018,250,030,0,19.63,19.48,19.38,81.3,81.1,82.6,11.82
2018,250,030,1,19.6,19.5,19.44,81.2,81.1,82.7,11.81
2018,250,030,2,19.61,19.48,19.42,81.2,81.1,82.6,11.8
2018,250,030,3,19.61,19.49,19.42,81.3,81.1,82.7,11.8
2018,250,030,4,19.6,19.48,19.4,81.3,81,82.7,11.82
2018,250,030,5,19.63,19.48,19.41,81.3,81.1,82.7,11.81
2018,250,030,6,19.62,19.47,19.38,81.3,81.2,82.7,11.8
2018,250,030,7,19.61,19.51,19.41,81.3,81.1,82.7,11.8
2018,250,030,8,19.6,19.51,19.44,81.3,81.1,82.7,11.81
2018,250,030,9,19.63,19.49,19.4,81.3,81.1,82.6,11.8
2018,250,030,10,19.61,19.46,19.47,81.3,81.1,82.6,11.8
2018,250,030,11,19.62,19.47,19.44,81.3,81.1,82.7,11.8
2018,250,030,12,19.62,19.53,19.47,81.3,81.1,82.7,11.81
2018,250,030,13,19.62,19.5,19.45,81.3,81.1,82.7,11.8
2018,250,030,14,19.61,19.47,19.41,81.3,81.1,82.7,11.79
2018,250,030,15,19.61,19.51,19.42,81.3,81.1,82.7,11.79
2018,250,030,16,19.63,19.48,19.4,81.3,81.1,82.7,11.81
2018,250,030,17,19.65,19.46,19.39,81.3,81.1,82.7,11.8
2018,250,030,18,19.64,19.51,19.39,81.3,81.1,82.7,11.79
2018,250,030,19,19.63,19.5,19.45,81.3,81.1,82.7,11.79
2018,250,030,20,19.6,19.45,19.44,81.3,81.1,82.7,11.8
2018,250,030,21,19.63,19.47,19.38,81.2,81.1,82.7,11.79
2018,250,030,22,19.62,19.45,19.44,81.3,81.1,82.7,11.79
2018,250,030,23,19.62,19.45,19.42,81.3,81.1,82.7,11.79
2018,250,030,24,19.61,19.51,19.41,81.3,81.1,82.7,11.81
2018,250,030,25,19.6,19.48,19.44,81.3,81.1,82.7,11.79
2018,250,030,26,19.61,19.48,19.44,81.3,81.1,82.7,11.79
2018,250,030,27,19.6,19.48,19.42,81.3,81.1,82.7,11.79
2018,250,030,28,19.63,19.44,19.41,81.3,81.1,82.8,11.81
2018,250,030,29,19.65,19.48,19.43,81.3,81.1,82.7,11.79
2018,250,030,30,19.59,19.5,19.41,81.3,81.1,82.7,11.8
2018,250,030,31,19.56,19.5,19.41,81.3,81.2,82.7,11.79
2018,250,030,32,19.62,19.49,19.47,81.3,81.1,82.7,11.81
2018,250,030,33,19.57,19.49,19.39,81.2,81.1,82.7,11.8
2018,250,030,34,19.6,19.5,19.41,81.3,81.1,82.7,11.8
2018,250,030,35,19.65,19.53,19.38,81.3,81.1,82.6,11.8
2018,250,030,36,19.6,19.49,19.43,81.3,81.1,82.7,11.82
2018,250,030,37,19.61,19.46,19.45,81.3,81.1,82.7,11.8
2018,250,030,38,19.62,19.47,19.46,81.3,81.1,82.7,11.8
2018,250,030,39,19.65,19.47,19.42,81.3,81.1,82.7,11.8
2018,250,030,40,19.64,19.5,19.41,81.3,81.1,82.8,11.81
2018,250,030,41,19.65,19.46,19.4,81.3,81.2,82.7,11.79
2018,250,030,42,19.62,19.51,19.38,81.3,81.1,82.7,11.8
2018,250,030,43,19.65,19.48,19.39,81.3,81.1,82.7,11.79
2018,250,030,44,19.62,19.53,19.42,81.3,81.1,82.8,11.82
2018,250,030,45,19.66,19.48,19.41,81.3,81.2,82.7,11.79
2018,250,030,46,19.63,19.46,19.42,81.3,81.1,82.8,11.8
2018,250,030,47,19.62,19.5,19.44,81.3,81.2,82.8,11.79
2018,250,030,48,19.65,19.51,19.38,81.3,81.2,82.7,11.81
2018,250,030,49,19.61,19.44,19.42,81.3,81.2,82.7,11.79
2018,250,030,50,19.6,19.49,19.39,81.2,81.2,82.7,11.79
2018,250,030,51,19.63,19.49,19.43,81.3,81.1,82.7,11.8
2018,250,030,52,19.64,19.44,19.39,81.3,81.1,82.7,11.81
2018,250,030,53,19.63,19.46,19.39,81.3,81.2,82.8,11.8
2018,250,030,54,19.64,19.5,19.39,81.3,81.2,82.8,11.79
2018,250,030,55,19.58,19.52,19.42,81.3,81.2,82.8,11.79
2018,250,030,56,19.62,19.49,19.38,81.3,81.2,82.7,11.81
2018,250,030,57,19.62,19.46,19.45,81.3,81.2,82.7,11.79
2018,250,030,58,19.62,19.5,19.47,81.3,81.2,82.7,11.8
2018,250,030,59,19.6,19.5,19.41,81.3,81.2,82.7,11.8
2018,250,031,0,19.6,19.52,19.4,81.3,81.2,82.7,11.81
2018,250,031,1,19.61,19.5,19.44,81.3,81.2,82.7,11.8
2018,250,031,2,19.61,19.48,19.41,81.3,81.1,82.7,11.8
2018,250,031,3,19.64,19.47,19.36,81.3,81.2,82.7,11.8
2018,250,031,4,19.59,19.46,19.45,81.3,81.2,82.7,11.81
2018,250,031,5,19.6,19.51,19.44,81.3,81.2,82.8,11.79
2018,250,031,6,19.62,19.45,19.42,81.3,81.2,82.7,11.8
2018,250,031,7,19.62,19.49,19.4,81.3,81.2,82.7,11.8
2018,250,031,8,19.57,19.46,19.39,81.3,81.2,82.7,11.81
2018,250,031,9,19.64,19.5,19.46,81.3,81.2,82.7,11.8
2018,250,031,10,19.6,19.5,19.43,81.3,81.2,82.7,11.8
2018,250,031,11,19.62,19.53,19.42,81.3,81.2,82.7,11.81
2018,250,031,12,19.6,19.48,19.39,81.2,81.1,82.8,11.82
2018,250,031,13,19.61,19.49,19.4,81.3,81.2,82.7,11.8
2018,250,031,14,19.61,19.48,19.42,81.3,81.2,82.7,11.8
2018,250,031,15,19.64,19.46,19.44,81.3,81.1,82.7,11.8
2018,250,031,16,19.63,19.52,19.41,81.3,81.2,82.7,11.82
2018,250,031,17,19.6,19.49,19.41,81.3,81.2,82.7,11.8
2018,250,031,18,19.62,19.52,19.47,81.3,81.2,82.7,11.79
2018,250,031,19,19.64,19.5,19.44,81.3,81.2,82.8,11.79
2018,250,031,20,19.62,19.53,19.45,81.3,81.2,82.7,11.8
2018,250,031,21,19.58,19.52,19.49,81.3,81.2,82.8,11.79
2018,250,031,22,19.6,19.54,19.42,81.3,81.2,82.7,11.79
2018,250,031,23,19.65,19.53,19.42,81.3,81.2,82.7,11.79
2018,250,031,24,19.59,19.5,19.41,81.3,81.1,82.7,11.81
2018,250,031,25,19.63,19.5,19.41,81.3,81.1,82.7,11.79
2018,250,031,26,19.62,19.48,19.43,81.3,81.2,82.7,11.79
2018,250,031,27,19.61,19.51,19.44,81.3,81.2,82.7,11.79
2018,250,031,28,19.63,19.53,19.47,81.3,81.2,82.8,11.81
2018,250,031,29,19.62,19.52,19.44,81.3,81.2,82.7,11.79
2018,250,031,30,19.64,19.49,19.44,81.3,81.2,82.8,11.8
2018,250,031,31,19.63,19.5,19.39,81.4,81.2,82.8,11.8
2018,250,031,32,19.66,19.46,19.42,81.4,81.2,82.7,11.81
2018,250,031,33,19.63,19.5,19.43,81.3,81.2,82.7,11.8
2018,250,031,34,19.62,19.5,19.43,81.3,81.2,82.8,11.8
2018,250,031,35,19.59,19.5,19.43,81.3,81.2,82.8,11.8
2018,250,031,36,19.63,19.47,19.4,81.4,81.2,82.8,11.82
2018,250,031,37,19.65,19.48,19.42,81.4,81.2,82.7,11.81
2018,250,031,38,19.61,19.48,19.41,81.3,81.2,82.8,11.81
2018,250,031,39,19.61,19.49,19.41,81.3,81.2,82.7,11.8
2018,250,031,40,19.62,19.5,19.42,81.3,81.2,82.7,11.82
2018,250,031,41,19.63,19.45,19.47,81.3,81.1,82.8,11.8
2018,250,031,42,19.62,19.45,19.4,81.3,81.2,82.8,11.81
2018,250,031,43,19.63,19.48,19.42,81.4,81.2,82.8,11.8
2018,250,031,44,19.58,19.47,19.46,81.3,81.2,82.8,11.82
2018,250,031,45,19.64,19.52,19.44,81.4,81.2,82.8,11.8
2018,250,031,46,19.61,19.51,19.45,81.4,81.2,82.8,11.8
2018,250,031,47,19.65,19.5,19.43,81.4,81.2,82.8,11.8
2018,250,031,48,19.64,19.48,19.42,81.4,81.2,82.8,11.82
2018,250,031,49,19.64,19.48,19.43,81.3,81.2,82.8,11.8
2018,250,031,50,19.64,19.5,19.45,81.4,81.2,82.8,11.8
2018,250,031,51,19.59,19.49,19.42,81.3,81.2,82.8,11.8
2018,250,031,52,19.6,19.5,19.45,81.3,81.2,82.8,11.81
2018,250,031,53,19.63,19.5,19.43,81.3,81.2,82.8,11.79
2018,250,031,54,19.63,19.47,19.47,81.4,81.2,82.9,11.79
2018,250,031,55,19.62,19.5,19.42,81.3,81.2,82.8,11.79
2018,250,031,56,19.69,19.5,19.43,81.4,81.2,82.8,11.81
2018,250,031,57,19.62,19.51,19.4,81.4,81.2,82.8,11.8
2018,250,031,58,19.66,19.45,19.43,81.4,81.2,82.8,11.8
2018,250,031,59,19.63,19.51,19.47,81.4,81.2,82.9,11.8
2018,250,032,0,19.63,19.48,19.43,81.4,81.2,82.8,11.81
2018,250,032,1,19.62,19.51,19.45,81.4,81.2,82.9,11.79
2018,250,032,2,19.64,19.49,19.41,81.4,81.2,82.8,11.79
2018,250,032,3,19.63,19.52,19.45,81.4,81.2,82.8,11.79
2018,250,032,4,19.64,19.51,19.37,81.4,81.2,82.8,11.81
2018,250,032,5,19.62,19.5,19.39,81.4,81.2,82.8,11.79
2018,250,032,6,19.61,19.51,19.42,81.4,81.2,82.8,11.79
2018,250,032,7,19.65,19.49,19.46,81.4,81.2,82.9,11.79
2018,250,032,8,19.64,19.5,19.45,81.4,81.2,82.8,11.81
2018,250,032,9,19.74,19.52,19.47,81.4,81.2,82.8,11.8
2018,250,032,10,19.64,19.48,19.45,81.4,81.2,82.8,11.8
2018,250,032,11,19.66,19.52,19.46,81.4,81.2,82.8,11.8
2018,250,032,12,19.62,19.5,19.43,81.3,81.2,82.9,11.82
2018,250,032,13,19.6,19.51,19.45,81.4,81.2,82.8,11.8
2018,250,032,14,19.63,19.52,19.45,81.4,81.3,82.8,11.8
2018,250,032,15,19.66,19.51,19.45,81.4,81.2,82.8,11.8
2018,250,032,16,19.66,19.49,19.47,81.4,81.2,82.8,11.82
2018,250,032,17,19.68,19.52,19.44,81.4,81.2,82.8,11.8
2018,250,032,18,19.64,19.52,19.43,81.4,81.2,82.8,11.8
2018,250,032,19,19.67,19.55,19.44,81.4,81.2,82.8,11.79
2018,250,032,20,19.62,19.52,19.44,81.4,81.2,82.8,11.81
2018,250,032,21,19.61,19.49,19.41,81.4,81.2,82.8,11.79
2018,250,032,22,19.62,19.55,19.47,81.4,81.3,82.8,11.79
2018,250,032,23,19.6,19.48,19.4,81.4,81.2,82.7,11.79
2018,250,032,24,19.65,19.5,19.47,81.4,81.2,82.8,11.81
2018,250,032,25,19.63,19.51,19.45,81.4,81.2,82.8,11.79
2018,250,032,26,19.65,19.53,19.4,81.4,81.3,82.8,11.8
2018,250,032,27,19.67,19.47,19.42,81.4,81.2,82.8,11.8
2018,250,032,28,19.64,19.5,19.45,81.4,81.2,82.8,11.82
2018,250,032,29,19.63,19.51,19.46,81.4,81.2,82.8,11.8
2018,250,032,30,19.64,19.51,19.47,81.4,81.2,82.7,11.8
2018,250,032,31,19.6,19.52,19.47,81.4,81.3,82.7,11.8
2018,250,032,32,19.57,19.5,19.44,81.3,81.2,82.7,11.82
2018,250,032,33,19.62,19.5,19.49,81.4,81.2,82.8,11.8
2018,250,032,34,19.62,19.49,19.44,81.4,81.2,82.7,11.78
2018,250,032,35,19.68,19.52,19.44,81.4,81.2,82.7,11.79
2018,250,032,36,19.61,19.51,19.43,81.4,81.2,82.8,11.81
2018,250,032,37,19.65,19.48,19.46,81.3,81.2,82.7,11.79
2018,250,032,38,19.63,19.51,19.41,81.3,81.2,82.7,11.79
2018,250,032,39,19.65,19.53,19.44,81.3,81.2,82.7,11.79
2018,250,032,40,19.66,19.5,19.41,81.4,81.2,82.8,11.82
2018,250,032,41,19.66,19.51,19.46,81.4,81.2,82.8,11.8
2018,250,032,42,19.62,19.53,19.45,81.3,81.3,82.8,11.8
2018,250,032,43,19.63,19.53,19.45,81.3,81.2,82.8,11.81
2018,250,032,44,19.65,19.52,19.43,81.4,81.2,82.8,11.82
2018,250,032,45,19.62,19.49,19.43,81.3,81.2,82.8,11.8
2018,250,032,46,19.58,19.51,19.49,81.3,81.2,82.8,11.8
2018,250,032,47,19.64,19.49,19.45,81.4,81.2,82.8,11.8
2018,250,032,48,19.61,19.55,19.45,81.3,81.2,82.8,11.81
2018,250,032,49,19.64,19.53,19.47,81.3,81.3,82.8,11.79
2018,250,032,50,19.66,19.55,19.43,81.3,81.2,82.8,11.79
2018,250,032,51,19.65,19.51,19.42,81.4,81.2,82.7,11.79
2018,250,032,52,19.65,19.5,19.44,81.4,81.2,82.8,11.81
2018,250,032,53,19.62,19.5,19.41,81.4,81.2,82.8,11.79
2018,250,032,54,19.59,19.5,19.45,81.3,81.3,82.8,11.79
2018,250,032,55,19.65,19.53,19.41,81.4,81.3,82.8,11.79
2018,250,032,56,19.63,19.5,19.46,81.4,81.3,82.8,11.8
2018,250,032,57,19.59,19.54,19.45,81.4,81.3,82.8,11.79
2018,250,032,58,19.64,19.48,19.48,81.4,81.2,82.8,11.79
2018,250,032,59,19.64,19.47,19.47,81.4,81.2,82.8,11.78
2018,250,033,0,19.64,19.51,19.49,81.4,81.3,82.8,11.81
2018,250,033,1,19.68,19.5,19.5,81.4,81.3,82.8,11.79
2018,250,033,2,19.62,19.48,19.44,81.4,81.2,82.8,11.79
2018,250,033,3,19.66,19.52,19.45,81.4,81.2,82.8,11.79
2018,250,033,4,19.66,19.51,19.44,81.4,81.3,82.8,11.81
2018,250,033,5,19.63,19.51,19.45,81.4,81.3,82.8,11.8
2018,250,033,6,19.63,19.53,19.46,81.4,81.3,82.9,11.8
2018,250,033,7,19.62,19.56,19.43,81.4,81.3,82.8,11.8
2018,250,033,8,19.67,19.47,19.51,81.4,81.3,82.8,11.82
2018,250,033,9,19.66,19.49,19.44,81.4,81.3,82.8,11.8
2018,250,033,10,19.64,19.49,19.43,81.4,81.3,82.8,11.8
2018,250,033,11,19.63,19.54,19.47,81.4,81.3,82.8,11.8
2018,250,033,12,19.66,19.53,19.43,81.4,81.3,82.8,11.81
2018,250,033,13,19.66,19.55,19.44,81.5,81.3,82.8,11.8
2018,250,033,14,19.6,19.53,19.51,81.4,81.3,82.9,11.8
2018,250,033,15,19.65,19.55,19.49,81.5,81.3,82.8,11.79
2018,250,033,16,19.68,19.51,19.45,81.4,81.3,82.8,11.81
2018,250,033,17,19.64,19.54,19.44,81.4,81.3,82.8,11.79
2018,250,033,18,19.69,19.52,19.44,81.4,81.3,82.8,11.79
2018,250,033,19,19.66,19.49,19.49,81.4,81.3,82.8,11.79
2018,250,033,20,19.66,19.53,19.48,81.5,81.3,82.8,11.81
2018,250,033,21,19.65,19.51,19.46,81.4,81.3,82.8,11.79
2018,250,033,22,19.66,19.51,19.48,81.4,81.3,82.8,11.79
2018,250,033,23,19.65,19.56,19.46,81.4,81.3,82.8,11.79
2018,250,033,24,19.66,19.56,19.46,81.4,81.3,82.8,11.81
2018,250,033,25,19.68,19.5,19.45,81.5,81.3,82.8,11.79
2018,250,033,26,19.66,19.52,19.49,81.5,81.3,82.8,11.79
2018,250,033,27,19.63,19.51,19.46,81.4,81.3,82.8,11.79
2018,250,033,28,19.65,19.52,19.47,81.4,81.3,82.8,11.81
2018,250,033,29,19.62,19.52,19.48,81.5,81.3,82.8,11.79
2018,250,033,30,19.66,19.54,19.48,81.5,81.3,82.8,11.79
2018,250,033,31,19.65,19.52,19.47,81.4,81.3,82.8,11.8
2018,250,033,32,19.65,19.59,19.49,81.4,81.3,82.8,11.81
2018,250,033,33,19.65,19.53,19.46,81.4,81.3,82.8,11.8
2018,250,033,34,19.65,19.51,19.48,81.4,81.3,82.8,11.8
2018,250,033,35,19.67,19.54,19.51,81.5,81.3,82.7,11.81
2018,250,033,36,19.66,19.51,19.45,81.5,81.3,82.8,11.82
2018,250,033,37,19.67,19.54,19.43,81.4,81.3,82.8,11.8
2018,250,033,38,19.63,19.52,19.46,81.4,81.3,82.8,11.8
2018,250,033,39,19.67,19.52,19.47,81.4,81.3,82.8,11.8
2018,250,033,40,19.67,19.55,19.47,81.4,81.3,82.8,11.82
2018,250,033,41,19.68,19.56,19.5,81.4,81.3,82.8,11.79
2018,250,033,42,19.67,19.55,19.47,81.5,81.3,82.8,11.79
2018,250,033,43,19.69,19.54,19.52,81.5,81.3,82.8,11.79
2018,250,033,44,19.67,19.52,19.46,81.4,81.3,82.8,11.8
2018,250,033,45,19.64,19.5,19.48,81.4,81.3,82.7,11.79
2018,250,033,46,19.66,19.52,19.52,81.5,81.3,82.7,11.79
2018,250,033,47,19.68,19.55,19.48,81.4,81.3,82.7,11.79
2018,250,033,48,19.66,19.57,19.5,81.4,81.3,82.8,11.81
2018,250,033,49,19.68,19.56,19.49,81.5,81.3,82.8,11.8
2018,250,033,50,19.64,19.53,19.44,81.4,81.3,82.7,11.81
2018,250,033,51,19.62,19.55,19.44,81.4,81.3,82.7,11.81
2018,250,033,52,19.65,19.55,19.47,81.4,81.3,82.7,11.82
2018,250,033,53,19.69,19.53,19.5,81.5,81.3,82.7,11.8
2018,250,033,54,19.64,19.53,19.51,81.4,81.3,82.8,11.8
2018,250,033,55,19.62,19.55,19.49,81.4,81.3,82.8,11.8
2018,250,033,56,19.63,19.53,19.51,81.4,81.3,82.7,11.81
2018,250,033,57,19.67,19.52,19.49,81.5,81.3,82.8,11.8
2018,250,033,58,19.67,19.57,19.51,81.4,81.3,82.8,11.79
2018,250,033,59,19.64,19.52,19.48,81.5,81.3,82.7,11.79
2018,250,034,0,19.65,19.51,19.5,81.4,81.3,82.8,11.81
2018,250,034,1,19.6,19.53,19.43,81.4,81.3,82.7,11.79
2018,250,034,2,19.6,19.56,19.47,81.4,81.3,82.8,11.8
2018,250,034,3,19.64,19.55,19.45,81.5,81.3,82.7,11.8
2018,250,034,4,19.66,19.52,19.5,81.4,81.3,82.8,11.82
2018,250,034,5,19.61,19.55,19.46,81.4,81.3,82.8,11.81
2018,250,034,6,19.64,19.55,19.47,81.5,81.3,82.8,11.8
2018,250,034,7,19.7,19.5,19.49,81.4,81.3,82.8,11.81
2018,250,034,8,19.67,19.5,19.48,81.4,81.3,82.7,11.82
2018,250,034,9,19.68,19.55,19.51,81.5,81.3,82.7,11.8
2018,250,034,10,19.68,19.53,19.46,81.5,81.3,82.7,11.8
2018,250,034,11,19.69,19.53,19.44,81.5,81.4,82.7,11.79
2018,250,034,12,19.66,19.54,19.46,81.5,81.3,82.8,11.81
2018,250,034,13,19.65,19.52,19.48,81.5,81.3,82.7,11.79
2018,250,034,14,19.67,19.53,19.47,81.5,81.3,82.7,11.79
2018,250,034,15,19.66,19.54,19.48,81.4,81.3,82.7,11.79
2018,250,034,16,19.63,19.55,19.52,81.5,81.3,82.8,11.81
2018,250,034,17,19.65,19.54,19.44,81.5,81.3,82.7,11.79
2018,250,034,18,19.64,19.62,19.47,81.4,81.3,82.7,11.79
2018,250,034,19,19.63,19.53,19.47,81.4,81.3,82.7,11.79
2018,250,034,20,19.67,19.5,19.5,81.5,81.3,82.7,11.81
2018,250,034,21,19.67,19.54,19.5,81.4,81.3,82.8,11.8
2018,250,034,22,19.64,19.55,19.49,81.4,81.3,82.7,11.8
2018,250,034,23,19.67,19.5,19.49,81.5,81.3,82.7,11.8
2018,250,034,24,19.64,19.56,19.5,81.4,81.4,82.8,11.82
2018,250,034,25,19.62,19.52,19.48,81.4,81.3,82.7,11.8
2018,250,034,26,19.66,19.52,19.49,81.4,81.3,82.8,11.8
2018,250,034,27,19.68,19.54,19.46,81.4,81.3,82.7,11.8
2018,250,034,28,19.63,19.54,19.43,81.4,81.3,82.7,11.82
2018,250,034,29,19.66,19.55,19.49,81.4,81.3,82.8,11.8
2018,250,034,30,19.67,19.5,19.46,81.4,81.3,82.7,11.8
2018,250,034,31,19.67,19.54,19.52,81.4,81.3,82.7,11.8
2018,250,034,32,19.67,19.54,19.42,81.5,81.3,82.7,11.82
2018,250,034,33,19.63,19.56,19.49,81.4,81.3,82.7,11.8
2018,250,034,34,19.69,19.53,19.48,81.4,81.3,82.7,11.8
2018,250,034,35,19.65,19.55,19.47,81.4,81.3,82.7,11.8
2018,250,034,36,19.69,19.55,19.46,81.4,81.3,82.7,11.81
2018,250,034,37,19.71,19.53,19.48,81.4,81.3,82.7,11.8
2018,250,034,38,19.69,19.56,19.51,81.5,81.3,82.7,11.8
2018,250,034,39,19.65,19.54,19.5,81.4,81.3,82.7,11.79
2018,250,034,40,19.69,19.55,19.52,81.4,81.3,82.7,11.81
2018,250,034,41,19.68,19.54,19.49,81.4,81.3,82.7,11.79
2018,250,034,42,19.67,19.53,19.45,81.4,81.3,82.7,11.8
2018,250,034,43,19.68,19.54,19.44,81.4,81.3,82.7,11.79
2018,250,034,44,19.68,19.54,19.48,81.4,81.3,82.7,11.81
2018,250,034,45,19.68,19.55,19.5,81.4,81.4,82.8,11.79
2018,250,034,46,19.68,19.52,19.5,81.4,81.3,82.7,11.79
2018,250,034,47,19.69,19.54,19.49,81.4,81.3,82.8,11.78
2018,250,034,48,19.69,19.53,19.53,81.5,81.3,82.7,11.81
2018,250,034,49,19.68,19.54,19.51,81.5,81.3,82.7,11.79
2018,250,034,50,19.69,19.55,19.46,81.4,81.3,82.7,11.79
2018,250,034,51,19.7,19.57,19.46,81.4,81.3,82.7,11.79
2018,250,034,52,19.69,19.53,19.45,81.4,81.3,82.7,11.81
2018,250,034,53,19.68,19.54,19.5,81.4,81.3,82.7,11.79
2018,250,034,54,19.67,19.53,19.49,81.4,81.3,82.8,11.79
2018,250,034,55,19.69,19.54,19.5,81.5,81.3,82.7,11.8
2018,250,034,56,19.65,19.54,19.52,81.4,81.3,82.7,11.82
2018,250,034,57,19.68,19.54,19.46,81.4,81.3,82.7,11.8
2018,250,034,58,19.66,19.55,19.44,81.4,81.3,82.7,11.8
2018,250,034,59,19.64,19.52,19.5,81.5,81.3,82.7,11.81
2018,250,035,0,19.68,19.55,19.43,81.4,81.3,82.7,11.82
2018,250,035,1,19.66,19.56,19.5,81.4,81.3,82.7,11.8
2018,250,035,2,19.7,19.53,19.46,81.4,81.3,82.7,11.8
2018,250,035,3,19.68,19.59,19.46,81.4,81.4,82.7,11.8
2018,250,035,4,19.65,19.58,19.47,81.4,81.3,82.7,11.82
2018,250,035,5,19.68,19.53,19.44,81.5,81.3,82.7,11.8
2018,250,035,6,19.69,19.53,19.48,81.4,81.3,82.7,11.8
2018,250,035,7,19.73,19.55,19.47,81.5,81.3,82.7,11.8
2018,250,035,8,19.68,19.55,19.46,81.5,81.3,82.7,11.82
2018,250,035,9,19.68,19.53,19.46,81.4,81.3,82.7,11.8
2018,250,035,10,19.67,19.57,19.43,81.4,81.3,82.7,11.8
2018,250,035,11,19.69,19.53,19.47,81.4,81.3,82.7,11.8
2018,250,035,12,19.68,19.56,19.49,81.4,81.3,82.7,11.82
2018,250,035,13,19.71,19.55,19.44,81.4,81.3,82.7,11.8
2018,250,035,14,19.65,19.53,19.44,81.4,81.4,82.7,11.8
2018,250,035,15,19.68,19.54,19.43,81.4,81.3,82.7,11.8
2018,250,035,16,19.66,19.52,19.45,81.4,81.3,82.7,11.82
2018,250,035,17,19.69,19.53,19.44,81.5,81.3,82.7,11.8
2018,250,035,18,19.68,19.49,19.48,81.4,81.3,82.7,11.79
2018,250,035,19,19.69,19.54,19.47,81.4,81.3,82.7,11.79
2018,250,035,20,19.68,19.54,19.46,81.4,81.3,82.7,11.81
2018,250,035,21,19.64,19.51,19.51,81.4,81.3,82.7,11.79
2018,250,035,22,19.69,19.53,19.48,81.4,81.3,82.7,11.79
2018,250,035,23,19.65,19.54,19.44,81.4,81.3,82.7,11.79
2018,250,035,24,19.68,19.51,19.47,81.5,81.3,82.7,11.81
2018,250,035,25,19.7,19.56,19.45,81.5,81.3,82.7,11.79
2018,250,035,26,19.66,19.53,19.45,81.4,81.3,82.7,11.8
2018,250,035,27,19.64,19.56,19.5,81.4,81.3,82.7,11.8
2018,250,035,28,19.66,19.54,19.46,81.4,81.3,82.8,11.82
2018,250,035,29,19.67,19.56,19.42,81.4,81.3,82.7,11.8
2018,250,035,30,19.66,19.55,19.42,81.4,81.3,82.7,11.8
2018,250,035,31,19.68,19.52,19.53,81.4,81.3,82.8,11.8
2018,250,035,32,19.65,19.53,19.46,81.4,81.3,82.7,11.81
2018,250,035,33,19.66,19.54,19.41,81.4,81.3,82.8,11.79
2018,250,035,34,19.64,19.54,19.43,81.4,81.3,82.7,11.79
2018,250,035,35,19.63,19.54,19.47,81.4,81.3,82.8,11.79
2018,250,035,36,19.61,19.51,19.46,81.4,81.4,82.7,11.81
2018,250,035,37,19.63,19.53,19.51,81.4,81.3,82.8,11.79
2018,250,035,38,19.66,19.48,19.47,81.4,81.3,82.8,11.79
2018,250,035,39,19.68,19.55,19.52,81.5,81.3,82.8,11.79
2018,250,035,40,19.69,19.51,19.44,81.4,81.3,82.8,11.81
2018,250,035,41,19.65,19.51,19.48,81.4,81.3,82.7,11.79
2018,250,035,42,19.71,19.53,19.45,81.4,81.4,82.7,11.79
2018,250,035,43,19.64,19.57,19.46,81.4,81.3,82.7,11.79
2018,250,035,44,19.67,19.51,19.45,81.5,81.3,82.8,11.81
2018,250,035,45,19.66,19.54,19.46,81.4,81.3,82.7,11.79
2018,250,035,46,19.67,19.54,19.46,81.5,81.3,82.8,11.79
2018,250,035,47,19.63,19.55,19.5,81.4,81.3,82.8,11.79
2018,250,035,48,19.66,19.52,19.53,81.5,81.3,82.8,11.81
2018,250,035,49,19.65,19.54,19.47,81.4,81.3,82.8,11.8
2018,250,035,50,19.64,19.55,19.44,81.4,81.3,82.8,11.8
2018,250,035,51,19.66,19.52,19.47,81.4,81.3,82.8,11.81
2018,250,035,52,19.66,19.54,19.49,81.4,81.3,82.8,11.82
2018,250,035,53,19.67,19.51,19.46,81.4,81.3,82.8,11.8
2018,250,035,54,19.63,19.55,19.5,81.4,81.3,82.8,11.8
2018,250,035,55,19.64,19.56,19.48,81.4,81.3,82.8,11.79
2018,250,035,56,19.65,19.56,19.49,81.4,81.3,82.8,11.81
2018,250,035,57,19.62,19.53,19.47,81.4,81.3,82.8,11.79
2018,250,035,58,19.66,19.51,19.46,81.4,81.3,82.8,11.79
2018,250,035,59,19.67,19.54,19.43,81.4,81.3,82.8,11.79
