2018,252,745,27,5.922,5.967,6.82,93.2,91.7,88.6,11.79
2018,252,745,28,5.892,5.939,6.812,93.2,91.7,88.5,11.8
2018,252,745,29,5.909,5.945,6.752,93.2,91.7,88.5,11.79
2018,252,745,30,5.912,5.954,6.825,93.2,91.7,88.5,11.78
2018,252,745,31,5.94,5.94,6.783,93.2,91.7,88.6,11.79
2018,252,745,32,5.929,5.944,6.752,93.2,91.7,88.5,11.8
2018,252,745,33,5.902,5.94,6.777,93.2,91.7,88.5,11.79
2018,252,745,34,5.912,5.944,6.81,93.2,91.7,88.5,11.79
2018,252,745,35,5.905,5.914,6.728,93.2,91.7,88.6,11.79
2018,252,745,36,5.935,5.974,6.72,93.2,91.7,88.6,11.81
2018,252,745,37,5.895,5.954,6.763,93.2,91.7,88.5,11.79
2018,252,745,38,5.88,5.944,6.737,93.2,91.7,88.6,11.79
2018,252,745,39,5.885,5.919,6.742,93.2,91.7,88.6,11.79
2018,252,745,40,5.899,5.947,6.723,93.2,91.7,88.6,11.81
2018,252,745,41,5.877,5.939,6.745,93.2,91.7,88.7,11.79
2018,252,745,42,5.89,5.945,6.752,93.2,91.7,88.7,11.79
2018,252,745,43,5.89,5.897,6.707,93.2,91.7,88.8,11.79
2018,252,745,44,5.855,5.925,6.685,93.1,91.7,88.7,11.81
2018,252,745,45,5.907,5.919,6.725,93.2,91.7,88.8,11.79
2018,252,745,46,5.895,5.932,6.688,93.2,91.7,88.9,11.79
2018,252,745,47,5.904,5.915,6.687,93.2,91.7,88.9,11.79
2018,252,745,48,5.902,5.915,6.716,93.2,91.7,89,11.81
2018,252,745,49,5.885,5.942,6.681,93.1,91.7,89.1,11.79
2018,252,745,50,5.903,5.939,6.718,93.2,91.7,89.1,11.79
2018,252,745,51,5.882,5.924,6.666,93.2,91.7,89.1,11.79
2018,252,745,52,5.908,5.93,6.705,93.2,91.7,89.2,11.81
2018,252,745,53,5.888,5.918,6.703,93.2,91.7,89.3,11.8
2018,252,745,54,5.875,5.91,6.713,93.2,91.7,89.3,11.79
2018,252,745,55,5.925,5.898,6.753,93.2,91.7,89.3,11.79
2018,252,745,56,5.878,5.935,6.76,93.1,91.7,89.4,11.81
2018,252,745,57,5.842,5.924,6.728,93.2,91.8,89.5,11.8
2018,252,745,58,5.848,5.94,6.742,93.2,91.7,89.6,11.8
2018,252,745,59,5.868,5.952,6.755,93.2,91.7,89.5,11.79
2018,252,746,0,5.847,5.945,6.76,93.2,91.8,89.5,11.81
2018,252,746,1,5.867,5.91,6.742,93.2,91.8,89.5,11.79
2018,252,746,2,5.903,5.917,6.777,93.2,91.7,89.5,11.8
2018,252,746,3,5.893,5.918,6.765,93.2,91.8,89.6,11.79
2018,252,746,4,5.903,5.925,6.832,93.2,91.7,89.6,11.81
2018,252,746,5,5.91,5.872,6.773,93.2,91.7,89.6,11.79
2018,252,746,6,5.902,5.917,6.823,93.2,91.8,89.6,11.79
2018,252,746,7,5.917,5.89,6.745,93.2,91.8,89.6,11.8
2018,252,746,8,5.883,5.877,6.815,93.2,91.7,89.6,11.81
2018,252,746,9,5.922,5.913,6.832,93.2,91.8,89.7,11.79
2018,252,746,10,5.9,5.922,6.798,93.2,91.8,89.6,11.79
2018,252,746,11,5.932,5.954,6.797,93.2,91.8,89.6,11.78
2018,252,746,12,5.887,5.918,6.798,93.1,91.7,89.7,11.81
2018,252,746,13,5.87,5.89,6.757,93.2,91.8,89.6,11.79
2018,252,746,14,5.862,5.929,6.793,93.2,91.8,89.6,11.79
2018,252,746,15,5.885,5.89,6.768,93.2,91.8,89.6,11.79
2018,252,746,16,5.873,5.925,6.793,93.1,91.8,89.5,11.81
2018,252,746,17,5.893,5.924,6.82,93.2,91.8,89.6,11.79
2018,252,746,18,5.878,5.9,6.808,93.2,91.8,89.7,11.78
2018,252,746,19,5.868,5.887,6.823,93.2,91.8,89.6,11.79
2018,252,746,20,5.882,5.925,6.843,93.2,91.8,89.6,11.81
2018,252,746,21,5.85,5.934,6.85,93.2,91.8,89.7,11.79
2018,252,746,22,5.868,5.897,6.803,93.2,91.8,89.6,11.79
2018,252,746,23,5.897,5.917,6.788,93.2,91.8,89.6,11.78
2018,252,746,24,5.848,5.905,6.818,93.2,91.8,89.7,11.81
2018,252,746,25,5.928,5.925,6.88,93.2,91.9,89.6,11.79
2018,252,746,26,5.927,5.912,6.828,93.2,91.9,89.7,11.8
2018,252,746,27,5.927,5.94,6.823,93.2,91.8,89.7,11.79
2018,252,746,28,5.87,5.945,6.773,93.2,91.8,89.6,11.81
2018,252,746,29,5.883,5.935,6.803,93.2,91.8,89.7,11.79
2018,252,746,30,5.883,5.92,6.81,93.3,91.8,89.7,11.8
2018,252,746,31,5.903,5.918,6.84,93.3,91.9,89.7,11.8
2018,252,746,32,5.877,5.953,6.828,93.2,91.9,89.7,11.81
2018,252,746,33,5.857,5.907,6.873,93.2,91.8,89.7,11.8
2018,252,746,34,5.895,5.945,6.82,93.2,91.9,89.8,11.8
2018,252,746,35,5.882,5.948,6.843,93.2,91.9,89.7,11.8
2018,252,746,36,5.885,5.905,6.87,93.3,91.9,89.9,11.81
2018,252,746,37,5.843,5.937,6.855,93.2,91.9,89.8,11.8
2018,252,746,38,5.885,5.963,6.843,93.2,91.9,89.9,11.8
2018,252,746,39,5.895,5.965,6.893,93.2,91.9,90,11.8
2018,252,746,40,5.87,5.918,6.887,93.2,91.9,89.9,11.81
2018,252,746,41,5.897,5.983,6.885,93.3,92,89.9,11.8
2018,252,746,42,5.863,5.95,6.915,93.2,92,89.9,11.8
2018,252,746,43,5.9,5.952,6.912,93.2,92,89.9,11.8
2018,252,746,44,5.925,5.938,6.913,93.2,92,89.9,11.81
2018,252,746,45,5.913,5.958,6.902,93.2,92,89.9,11.8
2018,252,746,46,5.92,5.965,6.88,93.2,92,89.9,11.8
2018,252,746,47,5.928,5.995,6.948,93.2,92,89.9,11.8
2018,252,746,48,5.903,5.992,6.885,93.2,92.1,90,11.81
2018,252,746,49,5.895,6.009,6.943,93.2,92,90,11.8
2018,252,746,50,5.935,5.988,6.918,93.3,92,90,11.79
2018,252,746,51,5.957,6.02,6.907,93.2,92,90,11.8
2018,252,746,52,5.927,6.025,6.9,93.2,92,90,11.81
2018,252,746,53,5.937,6.042,6.913,93.2,92,90,11.8
2018,252,746,54,5.933,6.024,6.933,93.2,92,90,11.8
2018,252,746,55,5.912,5.99,6.975,93.2,92,90.1,11.8
2018,252,746,56,5.902,6.044,6.958,93.2,92,90.1,11.82
2018,252,746,57,5.937,6.034,6.93,93.3,91.9,90,11.8
2018,252,746,58,5.932,5.988,7.017,93.3,91.9,90.1,11.79
2018,252,746,59,5.932,6.019,6.965,93.3,92,90.1,11.8
2018,252,747,0,5.913,6.023,6.98,93.3,92,90.2,11.82
2018,252,747,1,5.902,6.033,6.92,93.2,91.9,90.2,11.8
2018,252,747,2,5.915,6.005,7.047,93.3,91.9,90.3,11.79
2018,252,747,3,5.953,6.032,7.03,93.3,92,90.3,11.79
2018,252,747,4,5.892,6.037,7.028,93.2,92,90.3,11.81
2018,252,747,5,5.928,6.013,7.045,93.3,92.1,90.3,11.79
2018,252,747,6,5.93,6.069,7,93.3,92,90.2,11.79
2018,252,747,7,5.932,6.047,7.048,93.3,92,90.3,11.79
2018,252,747,8,5.953,6.007,7.053,93.3,92,90.2,11.81
2018,252,747,9,5.922,6.043,7.067,93.3,92.1,90.2,11.8
2018,252,747,10,5.982,6.028,7.095,93.3,92,90.3,11.79
2018,252,747,11,5.953,6.069,7.043,93.3,92.1,90.3,11.8
2018,252,747,12,5.912,6.03,7.1,93.3,92.1,90.3,11.81
2018,252,747,13,5.973,6.038,7.102,93.3,92.1,90.3,11.79
2018,252,747,14,5.942,6.079,7.11,93.3,92.1,90.2,11.79
2018,252,747,15,5.983,6.062,7.082,93.3,92.1,90.2,11.79
2018,252,747,16,5.972,6.058,7.105,93.3,92.1,90.2,11.81
2018,252,747,17,5.962,6.084,7.135,93.3,92.1,90.2,11.79
2018,252,747,18,5.978,6.089,7.102,93.3,92.1,90.1,11.79
2018,252,747,19,5.955,6.082,7.147,93.3,92,90.1,11.79
2018,252,747,20,5.935,6.08,7.132,93.3,92,90.1,11.8
2018,252,747,21,5.957,6.089,7.155,93.3,92.1,90,11.79
2018,252,747,22,5.968,6.077,7.14,93.3,92.1,90,11.79
2018,252,747,23,5.998,6.075,7.165,93.3,92,89.9,11.79
2018,252,747,24,5.967,6.084,7.14,93.3,92.1,89.8,11.81
2018,252,747,25,5.973,6.1,7.182,93.3,92,89.9,11.79
2018,252,747,26,5.985,6.092,7.16,93.3,92,89.8,11.79
2018,252,747,27,5.965,6.104,7.142,93.3,92.1,89.8,11.79
2018,252,747,28,5.987,6.048,7.175,93.3,92.1,89.8,11.81
2018,252,747,29,6.002,6.117,7.164,93.3,92.1,89.8,11.79
2018,252,747,30,5.995,6.079,7.15,93.3,92.1,89.8,11.79
2018,252,747,31,5.987,6.09,7.162,93.3,92.1,89.8,11.79
2018,252,747,32,5.98,6.104,7.219,93.3,92.1,89.8,11.81
2018,252,747,33,5.997,6.134,7.204,93.3,92.1,89.8,11.79
2018,252,747,34,5.992,6.137,7.23,93.3,92.1,89.9,11.79
2018,252,747,35,5.972,6.15,7.229,93.3,92.1,89.9,11.79
2018,252,747,36,5.96,6.113,7.194,93.3,92.1,89.8,11.81
2018,252,747,37,5.977,6.127,7.25,93.3,92.1,89.8,11.79
2018,252,747,38,5.99,6.139,7.169,93.3,92.1,89.8,11.79
2018,252,747,39,5.975,6.135,7.227,93.3,92.1,89.9,11.79
2018,252,747,40,5.952,6.155,7.22,93.4,92.1,89.8,11.81
2018,252,747,41,5.983,6.152,7.267,93.3,92.1,89.8,11.8
2018,252,747,42,5.96,6.17,7.257,93.4,92.1,89.8,11.79
2018,252,747,43,5.992,6.164,7.214,93.3,92.1,89.8,11.79
2018,252,747,44,5.97,6.139,7.205,93.3,92.1,89.7,11.81
2018,252,747,45,5.988,6.137,7.252,93.4,92.2,89.7,11.79
2018,252,747,46,6.03,6.155,7.242,93.4,92.1,89.7,11.79
2018,252,747,47,6.022,6.155,7.259,93.4,92.1,89.6,11.79
2018,252,747,48,5.977,6.154,7.304,93.3,92.1,89.5,11.81
2018,252,747,49,5.985,6.224,7.242,93.3,92.1,89.5,11.79
2018,252,747,50,5.982,6.185,7.304,93.4,92.1,89.4,11.79
2018,252,747,51,5.997,6.174,7.267,93.4,92.1,89.3,11.79
2018,252,747,52,5.988,6.242,7.267,93.3,92.1,89.2,11.81
2018,252,747,53,6.007,6.194,7.267,93.4,92.1,89.2,11.79
2018,252,747,54,6.01,6.189,7.247,93.3,92.1,89.2,11.8
2018,252,747,55,5.995,6.167,7.259,93.4,92.1,89.2,11.79
2018,252,747,56,6.03,6.18,7.242,93.3,92,89.1,11.81
2018,252,747,57,5.988,6.172,7.255,93.3,92,89.1,11.8
2018,252,747,58,6.01,6.205,7.187,93.3,92,89,11.8
2018,252,747,59,6.01,6.187,7.255,93.3,92,89.1,11.8
2018,252,748,0,5.993,6.185,7.192,93.3,92,89,11.81
2018,252,748,1,5.992,6.185,7.207,93.4,92,89,11.8
2018,252,748,2,6.013,6.137,7.21,93.3,91.9,88.9,11.79
2018,252,748,3,5.995,6.147,7.264,93.3,91.9,88.9,11.8
2018,252,748,4,6.012,6.145,7.187,93.3,92,88.9,11.81
2018,252,748,5,5.977,6.16,7.237,93.3,91.9,89,11.79
2018,252,748,6,5.987,6.15,7.194,93.3,92,88.8,11.8
2018,252,748,7,5.973,6.16,7.209,93.3,92,88.9,11.8
2018,252,748,8,5.977,6.088,7.17,93.3,91.9,88.8,11.81
2018,252,748,9,5.962,6.127,7.204,93.3,91.9,88.8,11.79
2018,252,748,10,5.975,6.115,7.192,93.3,91.9,88.7,11.79
2018,252,748,11,6.002,6.132,7.172,93.3,91.9,88.7,11.79
2018,252,748,12,5.96,6.125,7.178,93.3,91.9,88.7,11.81
2018,252,748,13,5.97,6.128,7.192,93.3,91.9,88.7,11.8
2018,252,748,14,5.99,6.157,7.137,93.3,91.9,88.7,11.8
2018,252,748,15,5.972,6.14,7.192,93.3,91.9,88.7,11.8
2018,252,748,16,5.96,6.127,7.187,93.3,91.9,88.7,11.82
2018,252,748,17,5.963,6.13,7.167,93.3,91.9,88.7,11.79
2018,252,748,18,5.99,6.122,7.138,93.3,91.9,88.7,11.8
2018,252,748,19,5.987,6.103,7.158,93.3,91.9,88.8,11.79
2018,252,748,20,5.965,6.14,7.199,93.3,91.9,88.8,11.81
2018,252,748,21,5.958,6.15,7.152,93.3,91.9,88.8,11.8
2018,252,748,22,5.983,6.123,7.127,93.3,91.9,88.8,11.8
2018,252,748,23,5.923,6.118,7.143,93.3,91.9,88.8,11.79
2018,252,748,24,5.962,6.14,7.15,93.2,91.9,88.8,11.81
2018,252,748,25,5.955,6.13,7.135,93.3,92,88.8,11.8
2018,252,748,26,5.946,6.108,7.118,93.3,91.9,88.8,11.79
2018,252,748,27,5.972,6.128,7.158,93.3,91.9,88.9,11.8
2018,252,748,28,5.975,6.135,7.108,93.3,91.9,88.9,11.81
2018,252,748,29,5.953,6.123,7.13,93.3,91.9,88.9,11.8
2018,252,748,30,6.022,6.112,7.12,93.3,91.9,88.9,11.8
2018,252,748,31,5.978,6.115,7.078,93.3,91.9,89,11.8
2018,252,748,32,5.967,6.083,7.143,93.2,91.9,89,11.82
2018,252,748,33,5.983,6.143,7.127,93.3,91.9,89,11.8
2018,252,748,34,5.958,6.13,7.137,93.3,91.9,89.1,11.79
2018,252,748,35,5.968,6.147,7.147,93.3,91.9,88.9,11.79
2018,252,748,36,5.968,6.103,7.148,93.3,91.9,88.9,11.82
2018,252,748,37,5.965,6.11,7.14,93.3,91.8,89,11.8
2018,252,748,38,5.945,6.118,7.152,93.3,91.8,89,11.8
2018,252,748,39,5.958,6.127,7.182,93.3,91.9,89,11.8
2018,252,748,40,5.987,6.117,7.197,93.2,91.9,89.1,11.81
2018,252,748,41,5.948,6.11,7.16,93.3,91.9,89,11.8
2018,252,748,42,5.95,6.087,7.163,93.3,91.9,89.1,11.8
2018,252,748,43,5.978,6.088,7.133,93.3,91.9,89.1,11.8
2018,252,748,44,5.946,6.1,7.148,93.3,91.9,89.1,11.81
2018,252,748,45,5.972,6.088,7.153,93.3,91.9,89.1,11.79
2018,252,748,46,5.967,6.115,7.194,93.3,91.9,89.2,11.79
2018,252,748,47,5.943,6.147,7.167,93.3,91.9,89.2,11.8
2018,252,748,48,5.925,6.12,7.202,93.3,91.9,89.3,11.81
2018,252,748,49,5.987,6.115,7.175,93.3,91.9,89.2,11.79
2018,252,748,50,5.989,6.15,7.164,93.2,92,89.3,11.78
2018,252,748,51,5.984,6.125,7.167,93.3,91.9,89.3,11.79
2018,252,748,52,5.952,6.134,7.162,93.3,92,89.3,11.81
2018,252,748,53,5.984,6.144,7.197,93.3,92,89.3,11.79
2018,252,748,54,5.977,6.145,7.219,93.3,91.9,89.3,11.79
2018,252,748,55,5.989,6.115,7.196,93.3,91.9,89.3,11.79
2018,252,748,56,5.955,6.147,7.164,93.3,91.9,89.3,11.81
2018,252,748,57,5.99,6.12,7.187,93.3,91.9,89.3,11.79
2018,252,748,58,5.982,6.152,7.192,93.3,91.9,89.3,11.79
2018,252,748,59,5.99,6.171,7.264,93.3,92,89.3,11.79
2018,252,749,0,5.984,6.112,7.224,93.3,91.9,89.3,11.8
2018,252,749,1,6.015,6.139,7.249,93.3,92,89.3,11.79
2018,252,749,2,6.017,6.144,7.269,93.3,92,89.4,11.79
2018,252,749,3,5.975,6.107,7.229,93.3,92,89.3,11.79
2018,252,749,4,5.994,6.147,7.282,93.3,92,89.4,11.81
2018,252,749,5,5.992,6.142,7.276,93.3,92,89.3,11.79
2018,252,749,6,5.992,6.15,7.274,93.3,92,89.3,11.8
2018,252,749,7,6.007,6.124,7.226,93.3,92,89.3,11.79
2018,252,749,8,6.007,6.155,7.271,93.3,92,89.2,11.81
2018,252,749,9,5.994,6.119,7.262,93.3,92,89.2,11.79
2018,252,749,10,6.004,6.147,7.301,93.3,92,89.2,11.79
2018,252,749,11,6.002,6.155,7.289,93.3,92,89.2,11.79
2018,252,749,12,6.002,6.132,7.286,93.3,92,89.1,11.81
2018,252,749,13,6.019,6.186,7.257,93.3,92,89.1,11.79
2018,252,749,14,6.037,6.169,7.279,93.3,92,89.1,11.79
2018,252,749,15,6.037,6.166,7.334,93.3,92,89.1,11.79
2018,252,749,16,6.004,6.187,7.271,93.3,92,89.1,11.81
2018,252,749,17,6.005,6.152,7.289,93.3,92,89.1,11.79
2018,252,749,18,6.005,6.164,7.262,93.3,92,89.1,11.79
2018,252,749,19,6.01,6.134,7.316,93.3,92,89.1,11.79
2018,252,749,20,5.985,6.157,7.269,93.3,92,89.1,11.81
2018,252,749,21,6.025,6.181,7.294,93.3,92,89.2,11.79
2018,252,749,22,6.03,6.174,7.247,93.3,92.1,89.1,11.79
2018,252,749,23,6.027,6.182,7.291,93.3,92.1,89.3,11.79
2018,252,749,24,5.973,6.185,7.336,93.3,92.1,89.2,11.81
2018,252,749,25,5.977,6.185,7.272,93.3,92.1,89.2,11.8
2018,252,749,26,6.018,6.2,7.292,93.3,92.1,89.3,11.8
2018,252,749,27,6.005,6.19,7.299,93.3,92.1,89.3,11.79
2018,252,749,28,5.982,6.204,7.314,93.3,92.1,89.2,11.81
2018,252,749,29,6.005,6.225,7.329,93.3,92.2,89.3,11.8
2018,252,749,30,6.015,6.217,7.354,93.3,92.1,89.4,11.79
2018,252,749,31,6.047,6.241,7.307,93.4,92.1,89.4,11.8
2018,252,749,32,6.034,6.239,7.366,93.4,92.2,89.4,11.81
2018,252,749,33,6.034,6.256,7.304,93.4,92.2,89.4,11.8
2018,252,749,34,6.045,6.214,7.369,93.4,92.1,89.3,11.8
2018,252,749,35,6.034,6.242,7.376,93.4,92.2,89.3,11.79
2018,252,749,36,6.06,6.281,7.339,93.3,92.2,89.4,11.81
2018,252,749,37,6.079,6.274,7.382,93.4,92.1,89.3,11.8
2018,252,749,38,6.062,6.267,7.401,93.3,92.1,89.3,11.79
2018,252,749,39,6.05,6.241,7.444,93.4,92.2,89.3,11.79
2018,252,749,40,6.039,6.269,7.376,93.4,92.1,89.2,11.81
2018,252,749,41,6.064,6.282,7.402,93.4,92.2,89.3,11.79
2018,252,749,42,6.032,6.269,7.409,93.4,92.1,89.2,11.79
2018,252,749,43,6.077,6.299,7.434,93.4,92.1,89.2,11.79
2018,252,749,44,6.05,6.259,7.377,93.4,92.2,89.2,11.81
2018,252,749,45,6.08,6.294,7.404,93.4,92.1,89.2,11.79
2018,252,749,46,6.085,6.309,7.441,93.4,92.1,89.2,11.79
2018,252,749,47,6.084,6.319,7.427,93.4,92.2,89.2,11.79
2018,252,749,48,6.092,6.307,7.441,93.4,92.1,89.1,11.81
2018,252,749,49,6.102,6.296,7.469,93.4,92.1,89.1,11.8
2018,252,749,50,6.12,6.312,7.463,93.4,92.1,89.1,11.79
2018,252,749,51,6.084,6.294,7.406,93.4,92.1,89.1,11.8
2018,252,749,52,6.104,6.334,7.421,93.4,92.1,89,11.81
2018,252,749,53,6.094,6.322,7.471,93.4,92.1,89,11.8
2018,252,749,54,6.125,6.309,7.439,93.4,92.1,89,11.79
2018,252,749,55,6.125,6.286,7.454,93.4,92.1,89,11.79
2018,252,749,56,6.114,6.276,7.488,93.4,92.1,89,11.81
2018,252,749,57,6.107,6.321,7.454,93.3,92.1,88.9,11.8
2018,252,749,58,6.125,6.341,7.484,93.4,92.1,88.9,11.79
2018,252,749,59,6.122,6.319,7.469,93.4,92,88.9,11.79
2018,252,750,0,6.097,6.331,7.492,93.4,92.1,88.9,11.81
2018,252,750,1,6.129,6.309,7.442,93.4,92,88.9,11.79
2018,252,750,2,6.094,6.282,7.467,93.4,92,88.8,11.79
2018,252,750,3,6.122,6.316,7.472,93.4,92,88.8,11.79
2018,252,750,4,6.117,6.347,7.506,93.4,92,88.8,11.81
2018,252,750,5,6.085,6.304,7.447,93.4,92,88.8,11.79
2018,252,750,6,6.147,6.27,7.441,93.4,92,88.7,11.79
2018,252,750,7,6.124,6.306,7.492,93.4,91.9,88.7,11.79
2018,252,750,8,6.125,6.285,7.471,93.4,91.9,88.7,11.8
2018,252,750,9,6.129,6.269,7.476,93.4,91.9,88.6,11.79
2018,252,750,10,6.127,6.296,7.426,93.4,91.9,88.6,11.79
2018,252,750,11,6.1,6.294,7.466,93.4,91.9,88.6,11.79
2018,252,750,12,6.112,6.291,7.457,93.4,91.9,88.5,11.81
2018,252,750,13,6.07,6.296,7.444,93.4,91.9,88.6,11.79
2018,252,750,14,6.083,6.274,7.472,93.4,91.9,88.5,11.79
2018,252,750,15,6.145,6.307,7.471,93.4,91.9,88.5,11.79
2018,252,750,16,6.095,6.267,7.464,93.4,91.9,88.4,11.81
2018,252,750,17,6.11,6.272,7.489,93.4,91.8,88.5,11.79
2018,252,750,18,6.147,6.235,7.476,93.4,91.8,88.4,11.79
2018,252,750,19,6.11,6.299,7.459,93.4,91.9,88.4,11.78
2018,252,750,20,6.157,6.247,7.407,93.4,91.9,88.5,11.81
2018,252,750,21,6.115,6.272,7.459,93.4,91.9,88.5,11.8
2018,252,750,22,6.129,6.242,7.421,93.4,91.9,88.5,11.79
2018,252,750,23,6.124,6.254,7.416,93.4,91.8,88.6,11.79
2018,252,750,24,6.125,6.214,7.451,93.4,91.8,88.5,11.81
2018,252,750,25,6.15,6.255,7.436,93.4,91.8,88.5,11.79
2018,252,750,26,6.152,6.274,7.447,93.4,91.9,88.5,11.8
2018,252,750,27,6.167,6.21,7.437,93.3,91.8,88.5,11.79
2018,252,750,28,6.135,6.237,7.447,93.3,91.9,88.5,11.81
2018,252,750,29,6.135,6.209,7.404,93.3,91.9,88.6,11.79
2018,252,750,30,6.107,6.23,7.429,93.3,91.8,88.5,11.79
2018,252,750,31,6.115,6.217,7.477,93.4,91.9,88.5,11.79
2018,252,750,32,6.104,6.209,7.446,93.3,91.9,88.5,11.8
2018,252,750,33,6.082,6.182,7.426,93.3,91.8,88.6,11.79
2018,252,750,34,6.122,6.255,7.432,93.3,91.8,88.5,11.79
2018,252,750,35,6.115,6.212,7.434,93.4,91.9,88.5,11.79
2018,252,750,36,6.074,6.252,7.391,93.4,91.9,88.4,11.81
2018,252,750,37,6.137,6.226,7.434,93.4,91.9,88.4,11.79
2018,252,750,38,6.13,6.202,7.461,93.3,91.8,88.4,11.79
2018,252,750,39,6.1,6.269,7.454,93.3,91.9,88.4,11.79
2018,252,750,40,6.104,6.217,7.468,93.3,91.9,88.4,11.81
2018,252,750,41,6.137,6.199,7.439,93.4,91.8,88.3,11.79
2018,252,750,42,6.099,6.229,7.436,93.3,91.9,88.2,11.78
2018,252,750,43,6.115,6.272,7.417,93.3,91.9,88.3,11.79
2018,252,750,44,6.127,6.192,7.468,93.4,91.8,88.2,11.81
2018,252,750,45,6.122,6.257,7.454,93.3,91.8,88.2,11.79
2018,252,750,46,6.125,6.22,7.469,93.4,91.8,88.1,11.79
2018,252,750,47,6.139,6.22,7.456,93.4,91.8,88.2,11.79
2018,252,750,48,6.115,6.222,7.437,93.3,91.9,88.1,11.81
2018,252,750,49,6.114,6.227,7.377,93.4,91.9,88.1,11.79
2018,252,750,50,6.112,6.222,7.397,93.3,91.8,88.1,11.79
2018,252,750,51,6.137,6.204,7.401,93.3,91.8,88.1,11.79
2018,252,750,52,6.132,6.185,7.381,93.3,91.8,88.1,11.81
2018,252,750,53,6.147,6.202,7.414,93.3,91.9,88.1,11.79
2018,252,750,54,6.079,6.207,7.377,93.4,91.8,88.1,11.79
2018,252,750,55,6.08,6.199,7.416,93.3,91.8,88.1,11.79
2018,252,750,56,6.135,6.2,7.406,93.3,91.8,88,11.81
2018,252,750,57,6.124,6.195,7.386,93.3,91.8,88,11.79
2018,252,750,58,6.105,6.229,7.379,93.2,91.8,88,11.79
2018,252,750,59,6.075,6.232,7.382,93.2,91.8,87.9,11.8
2018,252,751,0,6.119,6.219,7.377,93.3,91.8,87.9,11.81
2018,252,751,1,6.107,6.231,7.364,93.3,91.8,87.9,11.79
2018,252,751,2,6.102,6.22,7.336,93.3,91.8,87.9,11.79
2018,252,751,3,6.099,6.226,7.304,93.3,91.8,87.8,11.78
2018,252,751,4,6.07,6.224,7.342,93.3,91.8,87.8,11.81
2018,252,751,5,6.112,6.207,7.309,93.3,91.8,87.8,11.79
2018,252,751,6,6.075,6.212,7.294,93.3,91.8,87.7,11.79
2018,252,751,7,6.097,6.197,7.276,93.3,91.8,87.7,11.79
2018,252,751,8,6.072,6.204,7.301,93.3,91.8,87.7,11.8
2018,252,751,9,6.105,6.189,7.276,93.3,91.8,87.7,11.79
2018,252,751,10,6.112,6.207,7.269,93.3,91.8,87.8,11.79
2018,252,751,11,6.09,6.217,7.244,93.3,91.8,87.7,11.79
2018,252,751,12,6.109,6.177,7.222,93.3,91.8,87.7,11.81
2018,252,751,13,6.102,6.191,7.237,93.3,91.8,87.7,11.79
2018,252,751,14,6.101,6.166,7.242,93.3,91.8,87.8,11.79
2018,252,751,15,6.057,6.217,7.254,93.3,91.8,87.8,11.79
2018,252,751,16,6.101,6.209,7.219,93.3,91.8,87.9,11.81
2018,252,751,17,6.101,6.171,7.246,93.3,91.8,87.8,11.79
2018,252,751,18,6.037,6.224,7.207,93.3,91.9,87.8,11.79
2018,252,751,19,6.082,6.172,7.224,93.3,91.8,87.8,11.79
2018,252,751,20,6.099,6.181,7.199,93.3,91.8,87.8,11.81
2018,252,751,21,6.091,6.194,7.211,93.3,91.8,87.9,11.79
2018,252,751,22,6.082,6.204,7.201,93.3,91.8,87.9,11.79
2018,252,751,23,6.071,6.199,7.196,93.2,91.8,88,11.79
2018,252,751,24,6.102,6.196,7.222,93.3,91.8,88,11.81
2018,252,751,25,6.102,6.222,7.176,93.3,91.8,88,11.8
2018,252,751,26,6.111,6.207,7.164,93.3,91.8,88,11.79
2018,252,751,27,6.061,6.179,7.171,93.2,91.8,88.1,11.79
2018,252,751,28,6.057,6.197,7.144,93.2,91.9,88.2,11.81
2018,252,751,29,6.071,6.196,7.184,93.2,91.8,88.3,11.79
2018,252,751,30,6.087,6.196,7.171,93.3,91.8,88.4,11.79
2018,252,751,31,6.037,6.171,7.187,93.2,91.8,88.4,11.79
2018,252,751,32,6.071,6.162,7.169,93.2,91.8,88.4,11.81
2018,252,751,33,6.057,6.194,7.199,93.3,91.8,88.5,11.79
2018,252,751,34,6.106,6.167,7.182,93.3,91.8,88.5,11.79
2018,252,751,35,6.079,6.154,7.177,93.2,91.9,88.5,11.79
2018,252,751,36,6.089,6.191,7.189,93.3,91.9,88.6,11.8
2018,252,751,37,6.094,6.236,7.207,93.3,91.9,88.6,11.79
2018,252,751,38,6.107,6.202,7.191,93.2,91.9,88.6,11.79
2018,252,751,39,6.071,6.206,7.232,93.2,91.9,88.6,11.79
2018,252,751,40,6.084,6.214,7.224,93.3,91.9,88.6,11.81
2018,252,751,41,6.117,6.207,7.227,93.3,91.9,88.6,11.8
2018,252,751,42,6.119,6.231,7.186,93.3,91.9,88.6,11.79
2018,252,751,43,6.054,6.217,7.164,93.2,91.9,88.6,11.79
2018,252,751,44,6.074,6.197,7.199,93.2,91.9,88.6,11.81
2018,252,751,45,6.102,6.172,7.189,93.3,91.9,88.6,11.79
2018,252,751,46,6.091,6.222,7.151,93.2,91.9,88.5,11.79
2018,252,751,47,6.091,6.202,7.216,93.2,91.9,88.6,11.79
2018,252,751,48,6.118,6.164,7.166,93.3,91.8,88.5,11.81
2018,252,751,49,6.087,6.219,7.248,93.2,91.9,88.5,11.79
2018,252,751,50,6.101,6.216,7.179,93.2,91.9,88.5,11.79
