2018,250,830,15,15.68,15.65,15.61,84.8,84.4,85.6,11.79
2018,250,830,16,15.71,15.63,15.65,84.8,84.4,85.5,11.81
2018,250,830,17,15.7,15.6,15.66,84.8,84.4,85.6,11.8
2018,250,830,18,15.7,15.67,15.64,84.8,84.4,85.5,11.79
2018,250,830,19,15.7,15.67,15.67,84.9,84.4,85.5,11.79
2018,250,830,20,15.71,15.67,15.66,84.9,84.4,85.5,11.81
2018,250,830,21,15.69,15.67,15.65,84.9,84.4,85.6,11.79
2018,250,830,22,15.69,15.64,15.63,84.9,84.4,85.5,11.79
2018,250,830,23,15.72,15.67,15.68,84.9,84.4,85.5,11.79
2018,250,830,24,15.7,15.65,15.64,84.9,84.4,85.5,11.81
2018,250,830,25,15.71,15.62,15.63,84.9,84.4,85.5,11.79
2018,250,830,26,15.68,15.65,15.63,84.9,84.4,85.6,11.79
2018,250,830,27,15.69,15.65,15.62,84.9,84.4,85.5,11.79
2018,250,830,28,15.68,15.68,15.67,84.8,84.4,85.5,11.81
2018,250,830,29,15.71,15.65,15.66,84.8,84.4,85.5,11.79
2018,250,830,30,15.74,15.66,15.65,84.8,84.4,85.5,11.79
2018,250,830,31,15.72,15.64,15.65,84.9,84.4,85.5,11.79
2018,250,830,32,15.69,15.67,15.66,84.9,84.4,85.5,11.81
2018,250,830,33,15.69,15.64,15.64,84.9,84.4,85.5,11.79
2018,250,830,34,15.68,15.62,15.66,84.8,84.4,85.5,11.79
2018,250,830,35,15.7,15.64,15.62,84.9,84.4,85.5,11.79
2018,250,830,36,15.68,15.6,15.64,84.9,84.4,85.5,11.81
2018,250,830,37,15.68,15.64,15.63,84.8,84.4,85.5,11.79
2018,250,830,38,15.69,15.68,15.64,84.8,84.4,85.5,11.79
2018,250,830,39,15.71,15.67,15.62,84.8,84.4,85.5,11.79
2018,250,830,40,15.69,15.61,15.66,84.8,84.3,85.5,11.81
2018,250,830,41,15.73,15.62,15.6,84.9,84.3,85.5,11.79
2018,250,830,42,15.71,15.65,15.63,84.9,84.3,85.5,11.79
2018,250,830,43,15.73,15.65,15.6,84.8,84.4,85.5,11.79
2018,250,830,44,15.68,15.65,15.61,84.8,84.4,85.5,11.81
2018,250,830,45,15.68,15.67,15.63,84.8,84.4,85.5,11.79
2018,250,830,46,15.69,15.66,15.64,84.8,84.4,85.5,11.79
2018,250,830,47,15.72,15.63,15.65,84.9,84.4,85.5,11.79
2018,250,830,48,15.72,15.64,15.64,84.8,84.4,85.5,11.8
2018,250,830,49,15.73,15.63,15.59,84.9,84.5,85.5,11.79
2018,250,830,50,15.7,15.61,15.65,84.8,84.4,85.6,11.79
2018,250,830,51,15.69,15.67,15.64,84.8,84.5,85.6,11.79
2018,250,830,52,15.73,15.67,15.69,84.9,84.4,85.6,11.81
2018,250,830,53,15.69,15.65,15.62,84.9,84.4,85.5,11.79
2018,250,830,54,15.73,15.71,15.66,84.9,84.4,85.6,11.8
2018,250,830,55,15.71,15.64,15.59,84.9,84.4,85.5,11.79
2018,250,830,56,15.72,15.6,15.6,84.8,84.5,85.5,11.81
2018,250,830,57,15.73,15.64,15.59,84.9,84.4,85.6,11.79
2018,250,830,58,15.72,15.62,15.64,84.9,84.4,85.5,11.79
2018,250,830,59,15.7,15.66,15.62,84.9,84.4,85.5,11.79
2018,250,831,0,15.69,15.65,15.63,84.8,84.4,85.6,11.81
2018,250,831,1,15.69,15.67,15.62,84.8,84.4,85.5,11.79
2018,250,831,2,15.67,15.64,15.61,84.9,84.4,85.5,11.79
2018,250,831,3,15.71,15.7,15.6,84.9,84.4,85.5,11.79
2018,250,831,4,15.72,15.64,15.66,84.8,84.4,85.5,11.81
2018,250,831,5,15.66,15.61,15.63,84.8,84.4,85.5,11.79
2018,250,831,6,15.68,15.67,15.66,84.8,84.4,85.6,11.79
2018,250,831,7,15.68,15.66,15.62,84.9,84.4,85.6,11.79
2018,250,831,8,15.71,15.65,15.66,84.9,84.4,85.6,11.81
2018,250,831,9,15.72,15.62,15.66,84.9,84.4,85.6,11.79
2018,250,831,10,15.74,15.63,15.67,84.8,84.4,85.6,11.79
2018,250,831,11,15.71,15.63,15.62,84.9,84.4,85.6,11.79
2018,250,831,12,15.69,15.68,15.63,84.8,84.4,85.6,11.81
2018,250,831,13,15.68,15.68,15.62,84.8,84.5,85.6,11.79
2018,250,831,14,15.74,15.61,15.58,84.9,84.4,85.6,11.79
2018,250,831,15,15.75,15.61,15.63,84.9,84.4,85.6,11.79
2018,250,831,16,15.69,15.63,15.66,84.9,84.4,85.6,11.81
2018,250,831,17,15.71,15.61,15.65,84.9,84.5,85.6,11.79
2018,250,831,18,15.69,15.65,15.62,84.9,84.5,85.5,11.78
2018,250,831,19,15.73,15.62,15.68,84.9,84.5,85.6,11.79
2018,250,831,20,15.72,15.64,15.65,84.9,84.5,85.6,11.81
2018,250,831,21,15.74,15.67,15.58,84.9,84.5,85.6,11.79
2018,250,831,22,15.72,15.62,15.63,84.9,84.5,85.6,11.79
2018,250,831,23,15.7,15.64,15.64,84.9,84.4,85.6,11.79
2018,250,831,24,15.73,15.65,15.67,84.8,84.5,85.6,11.81
2018,250,831,25,15.73,15.64,15.65,84.8,84.4,85.6,11.79
2018,250,831,26,15.73,15.67,15.62,84.8,84.4,85.6,11.79
2018,250,831,27,15.7,15.65,15.62,84.8,84.4,85.6,11.79
2018,250,831,28,15.72,15.63,15.64,84.9,84.4,85.5,11.81
2018,250,831,29,15.7,15.67,15.62,84.8,84.4,85.6,11.79
2018,250,831,30,15.71,15.67,15.65,84.8,84.4,85.5,11.79
2018,250,831,31,15.75,15.71,15.66,84.9,84.4,85.5,11.79
2018,250,831,32,15.75,15.63,15.67,84.8,84.4,85.5,11.81
2018,250,831,33,15.74,15.63,15.6,84.8,84.4,85.5,11.79
2018,250,831,34,15.7,15.65,15.65,84.8,84.4,85.6,11.79
2018,250,831,35,15.7,15.66,15.65,84.8,84.4,85.5,11.79
2018,250,831,36,15.73,15.67,15.64,84.8,84.4,85.6,11.81
2018,250,831,37,15.7,15.67,15.66,84.8,84.4,85.5,11.79
2018,250,831,38,15.68,15.64,15.65,84.8,84.4,85.5,11.79
2018,250,831,39,15.75,15.64,15.65,84.8,84.4,85.5,11.79
2018,250,831,40,15.7,15.65,15.67,84.8,84.4,85.5,11.81
2018,250,831,41,15.66,15.66,15.63,84.8,84.4,85.5,11.79
2018,250,831,42,15.71,15.66,15.62,84.8,84.4,85.6,11.79
2018,250,831,43,15.71,15.7,15.63,84.8,84.4,85.5,11.79
2018,250,831,44,15.66,15.69,15.65,84.8,84.4,85.5,11.81
2018,250,831,45,15.67,15.62,15.62,84.8,84.4,85.5,11.79
2018,250,831,46,15.68,15.64,15.6,84.8,84.4,85.5,11.79
2018,250,831,47,15.7,15.65,15.64,84.8,84.4,85.5,11.79
2018,250,831,48,15.72,15.69,15.66,84.8,84.4,85.5,11.81
2018,250,831,49,15.7,15.7,15.66,84.8,84.4,85.5,11.79
2018,250,831,50,15.7,15.66,15.65,84.8,84.4,85.5,11.79
2018,250,831,51,15.69,15.66,15.65,84.8,84.4,85.5,11.79
2018,250,831,52,15.7,15.61,15.67,84.8,84.4,85.5,11.81
2018,250,831,53,15.73,15.66,15.65,84.8,84.4,85.5,11.79
2018,250,831,54,15.74,15.65,15.64,84.8,84.4,85.5,11.8
2018,250,831,55,15.69,15.71,15.63,84.8,84.5,85.5,11.8
2018,250,831,56,15.67,15.68,15.63,84.8,84.4,85.5,11.81
2018,250,831,57,15.66,15.67,15.65,84.8,84.4,85.6,11.8
2018,250,831,58,15.69,15.65,15.66,84.8,84.4,85.5,11.8
2018,250,831,59,15.71,15.64,15.63,84.9,84.4,85.5,11.8
2018,250,832,0,15.72,15.64,15.67,84.8,84.4,85.5,11.81
2018,250,832,1,15.73,15.6,15.64,84.8,84.4,85.5,11.79
2018,250,832,2,15.68,15.63,15.64,84.8,84.4,85.5,11.79
2018,250,832,3,15.67,15.65,15.59,84.9,84.4,85.5,11.79
2018,250,832,4,15.72,15.64,15.64,84.9,84.4,85.5,11.81
2018,250,832,5,15.7,15.64,15.66,84.9,84.5,85.6,11.79
2018,250,832,6,15.68,15.66,15.68,84.9,84.5,85.5,11.8
2018,250,832,7,15.73,15.6,15.65,84.9,84.4,85.5,11.79
2018,250,832,8,15.71,15.65,15.65,84.9,84.5,85.5,11.81
2018,250,832,9,15.75,15.62,15.61,84.9,84.5,85.5,11.8
2018,250,832,10,15.73,15.63,15.63,84.9,84.4,85.5,11.8
2018,250,832,11,15.75,15.67,15.63,84.9,84.5,85.5,11.79
2018,250,832,12,15.7,15.64,15.64,84.9,84.5,85.5,11.81
2018,250,832,13,15.74,15.64,15.66,84.9,84.4,85.5,11.79
2018,250,832,14,15.67,15.67,15.67,84.9,84.5,85.5,11.8
2018,250,832,15,15.73,15.65,15.67,84.9,84.5,85.5,11.79
2018,250,832,16,15.74,15.62,15.63,84.9,84.4,85.5,11.81
2018,250,832,17,15.74,15.64,15.62,84.9,84.5,85.5,11.8
2018,250,832,18,15.7,15.66,15.66,84.9,84.5,85.4,11.8
2018,250,832,19,15.74,15.62,15.67,84.9,84.4,85.5,11.8
2018,250,832,20,15.68,15.64,15.6,84.9,84.5,85.5,11.82
2018,250,832,21,15.7,15.67,15.66,84.9,84.5,85.5,11.8
2018,250,832,22,15.72,15.64,15.66,84.9,84.5,85.5,11.79
2018,250,832,23,15.76,15.67,15.62,84.9,84.4,85.4,11.79
2018,250,832,24,15.71,15.66,15.59,84.9,84.4,85.4,11.81
2018,250,832,25,15.72,15.64,15.65,84.8,84.4,85.4,11.79
2018,250,832,26,15.7,15.66,15.66,84.9,84.4,85.4,11.79
2018,250,832,27,15.72,15.69,15.64,84.9,84.4,85.4,11.8
2018,250,832,28,15.71,15.64,15.63,84.9,84.4,85.4,11.81
2018,250,832,29,15.76,15.67,15.67,84.9,84.4,85.5,11.79
2018,250,832,30,15.71,15.69,15.7,84.8,84.4,85.4,11.79
2018,250,832,31,15.69,15.65,15.67,84.8,84.4,85.4,11.79
2018,250,832,32,15.74,15.67,15.62,84.8,84.4,85.5,11.81
2018,250,832,33,15.73,15.65,15.66,84.8,84.4,85.5,11.79
2018,250,832,34,15.73,15.64,15.65,84.8,84.4,85.4,11.79
2018,250,832,35,15.74,15.67,15.62,84.8,84.4,85.4,11.79
2018,250,832,36,15.74,15.68,15.6,84.8,84.4,85.4,11.81
2018,250,832,37,15.77,15.61,15.64,84.8,84.4,85.5,11.79
2018,250,832,38,15.76,15.62,15.66,84.8,84.4,85.5,11.8
2018,250,832,39,15.73,15.66,15.69,84.8,84.4,85.5,11.79
2018,250,832,40,15.74,15.67,15.67,84.8,84.4,85.5,11.81
2018,250,832,41,15.72,15.65,15.65,84.8,84.4,85.4,11.79
2018,250,832,42,15.73,15.64,15.61,84.8,84.4,85.5,11.79
2018,250,832,43,15.73,15.66,15.62,84.8,84.4,85.4,11.79
2018,250,832,44,15.72,15.68,15.61,84.8,84.4,85.4,11.81
2018,250,832,45,15.72,15.64,15.66,84.7,84.4,85.4,11.79
2018,250,832,46,15.71,15.67,15.64,84.8,84.4,85.4,11.79
2018,250,832,47,15.74,15.64,15.63,84.8,84.5,85.4,11.79
2018,250,832,48,15.74,15.65,15.64,84.8,84.4,85.4,11.81
2018,250,832,49,15.69,15.67,15.62,84.8,84.4,85.4,11.79
2018,250,832,50,15.69,15.63,15.6,84.8,84.4,85.3,11.79
2018,250,832,51,15.71,15.63,15.65,84.8,84.3,85.4,11.79
2018,250,832,52,15.69,15.66,15.61,84.8,84.4,85.4,11.81
2018,250,832,53,15.72,15.69,15.62,84.8,84.4,85.4,11.79
2018,250,832,54,15.77,15.67,15.59,84.8,84.4,85.4,11.79
2018,250,832,55,15.75,15.66,15.64,84.8,84.4,85.4,11.79
2018,250,832,56,15.7,15.63,15.65,84.8,84.4,85.4,11.81
2018,250,832,57,15.71,15.66,15.63,84.8,84.4,85.4,11.79
2018,250,832,58,15.73,15.68,15.63,84.8,84.4,85.4,11.8
2018,250,832,59,15.73,15.67,15.62,84.8,84.4,85.4,11.79
2018,250,833,0,15.73,15.65,15.62,84.8,84.4,85.4,11.81
2018,250,833,1,15.73,15.68,15.61,84.8,84.4,85.4,11.8
2018,250,833,2,15.78,15.62,15.6,84.8,84.3,85.4,11.8
2018,250,833,3,15.72,15.64,15.62,84.8,84.4,85.4,11.8
2018,250,833,4,15.7,15.62,15.61,84.8,84.4,85.4,11.81
2018,250,833,5,15.74,15.67,15.61,84.8,84.4,85.4,11.8
2018,250,833,6,15.73,15.67,15.64,84.8,84.4,85.5,11.8
2018,250,833,7,15.68,15.65,15.62,84.8,84.4,85.4,11.8
2018,250,833,8,15.74,15.65,15.62,84.8,84.4,85.4,11.81
2018,250,833,9,15.74,15.62,15.61,84.8,84.4,85.5,11.8
2018,250,833,10,15.73,15.64,15.65,84.8,84.4,85.4,11.79
2018,250,833,11,15.75,15.65,15.64,84.8,84.4,85.4,11.8
2018,250,833,12,15.7,15.65,15.67,84.8,84.4,85.5,11.82
2018,250,833,13,15.74,15.66,15.61,84.8,84.4,85.4,11.79
2018,250,833,14,15.69,15.62,15.65,84.7,84.4,85.4,11.79
2018,250,833,15,15.7,15.63,15.52,84.7,84.4,85.5,11.79
2018,250,833,16,15.72,15.65,15.56,84.8,84.4,85.4,11.81
2018,250,833,17,15.73,15.65,15.6,84.8,84.4,85.5,11.79
2018,250,833,18,15.72,15.57,15.62,84.7,84.4,85.5,11.79
2018,250,833,19,15.73,15.63,15.63,84.8,84.4,85.5,11.79
2018,250,833,20,15.71,15.63,15.61,84.7,84.4,85.5,11.8
2018,250,833,21,15.74,15.63,15.57,84.7,84.4,85.5,11.79
2018,250,833,22,15.73,15.65,15.61,84.8,84.4,85.5,11.79
2018,250,833,23,15.72,15.63,15.62,84.8,84.4,85.5,11.79
2018,250,833,24,15.69,15.64,15.61,84.7,84.4,85.5,11.81
2018,250,833,25,15.71,15.62,15.59,84.7,84.4,85.5,11.79
2018,250,833,26,15.7,15.6,15.61,84.8,84.4,85.5,11.79
2018,250,833,27,15.74,15.61,15.6,84.8,84.4,85.5,11.79
2018,250,833,28,15.74,15.64,15.65,84.8,84.4,85.5,11.81
2018,250,833,29,15.7,15.64,15.63,84.7,84.4,85.5,11.79
2018,250,833,30,15.69,15.63,15.61,84.7,84.4,85.6,11.8
2018,250,833,31,15.7,15.65,15.61,84.8,84.4,85.5,11.79
2018,250,833,32,15.69,15.61,15.57,84.7,84.4,85.5,11.81
2018,250,833,33,15.72,15.61,15.58,84.8,84.4,85.5,11.79
2018,250,833,34,15.7,15.63,15.57,84.8,84.4,85.5,11.79
2018,250,833,35,15.72,15.62,15.58,84.7,84.4,85.5,11.79
2018,250,833,36,15.7,15.69,15.55,84.7,84.4,85.5,11.81
2018,250,833,37,15.71,15.67,15.59,84.7,84.5,85.6,11.79
2018,250,833,38,15.69,15.62,15.58,84.8,84.4,85.6,11.79
2018,250,833,39,15.73,15.61,15.59,84.8,84.4,85.6,11.79
2018,250,833,40,15.69,15.63,15.61,84.8,84.4,85.5,11.81
2018,250,833,41,15.68,15.61,15.57,84.8,84.4,85.5,11.79
2018,250,833,42,15.67,15.61,15.6,84.7,84.4,85.5,11.79
2018,250,833,43,15.69,15.66,15.63,84.7,84.4,85.5,11.79
2018,250,833,44,15.72,15.65,15.61,84.8,84.4,85.6,11.81
2018,250,833,45,15.7,15.61,15.62,84.8,84.3,85.6,11.79
2018,250,833,46,15.64,15.64,15.59,84.7,84.4,85.6,11.8
2018,250,833,47,15.72,15.62,15.58,84.7,84.4,85.5,11.8
2018,250,833,48,15.67,15.58,15.55,84.8,84.4,85.6,11.82
2018,250,833,49,15.73,15.63,15.57,84.8,84.4,85.6,11.8
2018,250,833,50,15.73,15.63,15.57,84.7,84.4,85.6,11.79
2018,250,833,51,15.72,15.6,15.61,84.8,84.4,85.6,11.8
2018,250,833,52,15.69,15.66,15.63,84.8,84.4,85.6,11.81
2018,250,833,53,15.67,15.65,15.56,84.7,84.4,85.6,11.79
2018,250,833,54,15.68,15.62,15.56,84.7,84.4,85.6,11.79
2018,250,833,55,15.72,15.62,15.59,84.7,84.4,85.6,11.79
2018,250,833,56,15.64,15.6,15.6,84.8,84.5,85.6,11.81
2018,250,833,57,15.66,15.59,15.6,84.8,84.4,85.6,11.79
2018,250,833,58,15.69,15.63,15.6,84.8,84.5,85.6,11.79
2018,250,833,59,15.64,15.61,15.62,84.8,84.5,85.6,11.79
2018,250,834,0,15.67,15.62,15.63,84.8,84.5,85.6,11.81
2018,250,834,1,15.67,15.63,15.63,84.9,84.5,85.6,11.79
2018,250,834,2,15.71,15.63,15.63,84.8,84.5,85.6,11.79
2018,250,834,3,15.66,15.63,15.65,84.9,84.5,85.6,11.79
2018,250,834,4,15.69,15.64,15.61,84.8,84.5,85.7,11.81
2018,250,834,5,15.64,15.63,15.62,84.8,84.5,85.6,11.79
2018,250,834,6,15.68,15.64,15.6,84.9,84.5,85.6,11.79
2018,250,834,7,15.69,15.62,15.65,84.9,84.5,85.6,11.79
2018,250,834,8,15.71,15.64,15.64,84.9,84.5,85.6,11.81
2018,250,834,9,15.7,15.63,15.64,84.9,84.5,85.6,11.79
2018,250,834,10,15.68,15.66,15.63,84.9,84.5,85.6,11.79
2018,250,834,11,15.66,15.63,15.64,84.9,84.5,85.6,11.79
2018,250,834,12,15.67,15.55,15.65,84.9,84.5,85.6,11.81
2018,250,834,13,15.7,15.62,15.57,84.9,84.5,85.5,11.79
2018,250,834,14,15.69,15.6,15.63,84.9,84.4,85.5,11.8
2018,250,834,15,15.67,15.65,15.61,84.9,84.5,85.5,11.8
2018,250,834,16,15.68,15.66,15.66,84.9,84.5,85.6,11.81
2018,250,834,17,15.7,15.64,15.61,84.9,84.5,85.5,11.8
2018,250,834,18,15.72,15.66,15.64,84.9,84.5,85.6,11.79
2018,250,834,19,15.68,15.64,15.65,84.9,84.4,85.5,11.79
2018,250,834,20,15.7,15.67,15.64,84.9,84.4,85.5,11.81
2018,250,834,21,15.71,15.68,15.61,84.9,84.5,85.5,11.8
2018,250,834,22,15.69,15.68,15.61,84.8,84.5,85.5,11.79
2018,250,834,23,15.73,15.66,15.66,84.9,84.5,85.5,11.79
2018,250,834,24,15.73,15.59,15.6,84.9,84.4,85.5,11.81
2018,250,834,25,15.72,15.62,15.64,84.8,84.4,85.5,11.8
2018,250,834,26,15.73,15.66,15.67,84.8,84.4,85.5,11.8
2018,250,834,27,15.69,15.66,15.61,84.9,84.4,85.5,11.8
2018,250,834,28,15.73,15.64,15.64,84.9,84.4,85.5,11.81
2018,250,834,29,15.75,15.62,15.57,84.9,84.5,85.5,11.8
2018,250,834,30,15.76,15.64,15.63,84.8,84.4,85.4,11.8
2018,250,834,31,15.72,15.62,15.65,84.9,84.4,85.5,11.8
2018,250,834,32,15.7,15.64,15.61,84.8,84.4,85.5,11.81
2018,250,834,33,15.72,15.68,15.64,84.8,84.4,85.5,11.79
2018,250,834,34,15.76,15.67,15.6,84.8,84.4,85.5,11.79
2018,250,834,35,15.71,15.67,15.65,84.8,84.5,85.5,11.79
2018,250,834,36,15.69,15.63,15.61,84.8,84.4,85.5,11.81
2018,250,834,37,15.71,15.61,15.6,84.8,84.4,85.5,11.79
2018,250,834,38,15.75,15.62,15.62,84.7,84.4,85.5,11.79
2018,250,834,39,15.72,15.65,15.58,84.8,84.4,85.5,11.79
2018,250,834,40,15.73,15.65,15.56,84.8,84.4,85.5,11.81
2018,250,834,41,15.72,15.65,15.63,84.8,84.4,85.6,11.79
2018,250,834,42,15.74,15.65,15.63,84.8,84.4,85.5,11.8
2018,250,834,43,15.71,15.62,15.65,84.8,84.4,85.6,11.8
2018,250,834,44,15.71,15.6,15.56,84.8,84.4,85.6,11.81
2018,250,834,45,15.72,15.61,15.62,84.8,84.4,85.5,11.8
2018,250,834,46,15.71,15.62,15.57,84.8,84.4,85.5,11.8
2018,250,834,47,15.68,15.61,15.61,84.8,84.4,85.5,11.8
2018,250,834,48,15.73,15.61,15.61,84.8,84.5,85.5,11.81
2018,250,834,49,15.69,15.61,15.59,84.8,84.4,85.6,11.8
2018,250,834,50,15.71,15.62,15.6,84.8,84.4,85.5,11.79
2018,250,834,51,15.69,15.61,15.65,84.8,84.5,85.6,11.79
2018,250,834,52,15.71,15.64,15.6,84.8,84.5,85.5,11.81
2018,250,834,53,15.7,15.62,15.67,84.8,84.4,85.6,11.79
2018,250,834,54,15.71,15.62,15.61,84.8,84.5,85.5,11.79
2018,250,834,55,15.72,15.6,15.64,84.8,84.5,85.5,11.79
2018,250,834,56,15.7,15.62,15.64,84.8,84.5,85.5,11.81
2018,250,834,57,15.7,15.65,15.66,84.9,84.5,85.6,11.8
2018,250,834,58,15.68,15.66,15.62,84.9,84.5,85.6,11.8
2018,250,834,59,15.73,15.62,15.66,84.9,84.4,85.5,11.8
2018,250,835,0,15.69,15.65,15.64,84.9,84.5,85.6,11.82
2018,250,835,1,15.69,15.64,15.64,84.8,84.5,85.6,11.79
2018,250,835,2,15.7,15.6,15.66,84.9,84.5,85.5,11.8
2018,250,835,3,15.7,15.65,15.6,84.9,84.5,85.5,11.8
2018,250,835,4,15.71,15.64,15.65,84.8,84.5,85.5,11.81
2018,250,835,5,15.71,15.6,15.65,84.8,84.5,85.5,11.8
2018,250,835,6,15.69,15.7,15.65,84.9,84.5,85.5,11.8
2018,250,835,7,15.75,15.65,15.65,84.8,84.5,85.5,11.79
2018,250,835,8,15.71,15.64,15.64,84.9,84.5,85.5,11.81
2018,250,835,9,15.71,15.65,15.65,84.9,84.5,85.5,11.79
2018,250,835,10,15.73,15.68,15.63,84.9,84.5,85.5,11.79
2018,250,835,11,15.69,15.66,15.62,84.8,84.5,85.5,11.8
2018,250,835,12,15.74,15.65,15.63,84.8,84.5,85.5,11.81
2018,250,835,13,15.75,15.64,15.68,84.9,84.4,85.4,11.79
2018,250,835,14,15.71,15.63,15.66,84.9,84.4,85.4,11.79
2018,250,835,15,15.74,15.71,15.65,84.8,84.5,85.4,11.79
2018,250,835,16,15.7,15.68,15.65,84.8,84.5,85.4,11.81
2018,250,835,17,15.71,15.61,15.64,84.8,84.4,85.4,11.79
2018,250,835,18,15.72,15.65,15.62,84.8,84.4,85.4,11.79
2018,250,835,19,15.76,15.67,15.63,84.8,84.4,85.4,11.79
2018,250,835,20,15.76,15.65,15.62,84.8,84.4,85.4,11.81
2018,250,835,21,15.8,15.67,15.66,84.8,84.4,85.4,11.79
2018,250,835,22,15.71,15.68,15.64,84.8,84.4,85.4,11.79
2018,250,835,23,15.74,15.61,15.59,84.8,84.4,85.4,11.8
2018,250,835,24,15.76,15.65,15.62,84.8,84.4,85.4,11.81
2018,250,835,25,15.72,15.62,15.67,84.8,84.4,85.4,11.79
2018,250,835,26,15.7,15.64,15.65,84.8,84.4,85.4,11.79
2018,250,835,27,15.71,15.65,15.63,84.8,84.4,85.4,11.79
2018,250,835,28,15.77,15.67,15.63,84.8,84.5,85.4,11.81
2018,250,835,29,15.75,15.68,15.63,84.8,84.5,85.4,11.8
2018,250,835,30,15.75,15.64,15.6,84.8,84.5,85.4,11.8
2018,250,835,31,15.78,15.65,15.63,84.8,84.5,85.4,11.8
2018,250,835,32,15.72,15.65,15.67,84.8,84.5,85.5,11.82
2018,250,835,33,15.72,15.69,15.66,84.8,84.5,85.4,11.8
2018,250,835,34,15.73,15.69,15.7,84.8,84.5,85.5,11.8
2018,250,835,35,15.75,15.68,15.66,84.8,84.5,85.4,11.79
2018,250,835,36,15.75,15.64,15.67,84.9,84.5,85.5,11.81
2018,250,835,37,15.68,15.66,15.68,84.9,84.5,85.5,11.79
2018,250,835,38,15.72,15.69,15.65,84.8,84.5,85.5,11.79
2018,250,835,39,15.72,15.65,15.64,84.8,84.5,85.5,11.79
2018,250,835,40,15.73,15.67,15.69,84.8,84.5,85.4,11.81
2018,250,835,41,15.71,15.7,15.65,84.8,84.5,85.4,11.79
2018,250,835,42,15.78,15.68,15.65,84.8,84.5,85.4,11.79
2018,250,835,43,15.75,15.66,15.65,84.8,84.5,85.4,11.79
2018,250,835,44,15.75,15.67,15.62,84.8,84.5,85.4,11.81
2018,250,835,45,15.73,15.67,15.66,84.8,84.5,85.4,11.8
2018,250,835,46,15.75,15.67,15.67,84.8,84.5,85.5,11.79
2018,250,835,47,15.74,15.65,15.67,84.9,84.5,85.4,11.8
2018,250,835,48,15.71,15.65,15.65,84.9,84.5,85.4,11.81
2018,250,835,49,15.77,15.71,15.67,84.9,84.5,85.4,11.8
2018,250,835,50,15.75,15.69,15.66,84.8,84.5,85.4,11.8
2018,250,835,51,15.75,15.72,15.65,84.8,84.5,85.4,11.8
2018,250,835,52,15.78,15.68,15.65,84.8,84.5,85.4,11.82
2018,250,835,53,15.77,15.69,15.63,84.8,84.5,85.4,11.8
2018,250,835,54,15.76,15.7,15.67,84.9,84.5,85.4,11.8
2018,250,835,55,15.76,15.7,15.67,84.8,84.5,85.4,11.8
2018,250,835,56,15.76,15.67,15.68,84.8,84.5,85.4,11.82
2018,250,835,57,15.77,15.66,15.69,84.8,84.5,85.4,11.81
2018,250,835,58,15.76,15.62,15.68,84.8,84.5,85.4,11.8
2018,250,835,59,15.77,15.66,15.65,84.8,84.5,85.3,11.8
2018,250,836,0,15.79,15.69,15.67,84.8,84.4,85.3,11.81
2018,250,836,1,15.76,15.68,15.68,84.8,84.4,85.3,11.8
2018,250,836,2,15.74,15.66,15.7,84.8,84.5,85.3,11.8
2018,250,836,3,15.78,15.7,15.71,84.8,84.5,85.3,11.79
2018,250,836,4,15.79,15.71,15.71,84.8,84.5,85.3,11.81
2018,250,836,5,15.75,15.7,15.67,84.8,84.5,85.3,11.79
2018,250,836,6,15.78,15.67,15.69,84.8,84.5,85.3,11.8
2018,250,836,7,15.78,15.68,15.73,84.8,84.4,85.3,11.79
2018,250,836,8,15.8,15.68,15.69,84.8,84.4,85.3,11.81
2018,250,836,9,15.79,15.69,15.66,84.8,84.4,85.2,11.8
2018,250,836,10,15.75,15.66,15.66,84.8,84.4,85.2,11.79
2018,250,836,11,15.78,15.72,15.69,84.8,84.4,85.2,11.8
2018,250,836,12,15.76,15.69,15.67,84.7,84.4,85.2,11.81
2018,250,836,13,15.77,15.7,15.7,84.7,84.4,85.2,11.8
2018,250,836,14,15.79,15.68,15.65,84.8,84.4,85.2,11.8
2018,250,836,15,15.78,15.69,15.67,84.7,84.4,85.3,11.8
2018,250,836,16,15.76,15.69,15.66,84.7,84.4,85.2,11.82
2018,250,836,17,15.78,15.68,15.66,84.7,84.4,85.2,11.8
2018,250,836,18,15.77,15.66,15.68,84.7,84.4,85.2,11.8
2018,250,836,19,15.78,15.67,15.66,84.7,84.4,85.2,11.8
2018,250,836,20,15.77,15.7,15.69,84.7,84.4,85.2,11.82
2018,250,836,21,15.78,15.71,15.66,84.7,84.4,85.2,11.8
2018,250,836,22,15.77,15.67,15.68,84.7,84.3,85.2,11.8
2018,250,836,23,15.75,15.72,15.68,84.7,84.4,85.2,11.8
2018,250,836,24,15.74,15.69,15.66,84.7,84.3,85.2,11.81
2018,250,836,25,15.78,15.65,15.66,84.7,84.3,85.2,11.79
2018,250,836,26,15.79,15.68,15.67,84.7,84.4,85.1,11.79
2018,250,836,27,15.79,15.68,15.66,84.7,84.4,85.2,11.79
2018,250,836,28,15.76,15.65,15.65,84.7,84.3,85.2,11.81
2018,250,836,29,15.75,15.65,15.62,84.7,84.4,85.2,11.79
2018,250,836,30,15.75,15.66,15.67,84.7,84.4,85.2,11.8
2018,250,836,31,15.76,15.61,15.67,84.7,84.4,85.2,11.79
2018,250,836,32,15.8,15.7,15.67,84.7,84.4,85.2,11.81
