2018,250,2314,53,14.47,14.4,14.37,85.2,84.7,86.7,11.79
2018,250,2314,54,14.47,14.42,14.37,85.2,84.8,86.8,11.79
2018,250,2314,55,14.5,14.4,14.38,85.2,84.8,86.7,11.79
2018,250,2314,56,14.48,14.43,14.42,85.2,84.8,86.7,11.81
2018,250,2314,57,14.43,14.4,14.43,85.3,84.8,86.7,11.79
2018,250,2314,58,14.47,14.4,14.4,85.3,84.7,86.7,11.79
2018,250,2314,59,14.48,14.38,14.37,85.2,84.7,86.7,11.79
2018,250,2315,0,14.49,14.4,14.41,85.2,84.8,86.7,11.81
2018,250,2315,1,14.49,14.41,14.38,85.3,84.8,86.7,11.79
2018,250,2315,2,14.49,14.38,14.43,85.3,84.7,86.7,11.79
2018,250,2315,3,14.46,14.43,14.42,85.3,84.8,86.7,11.79
2018,250,2315,4,14.47,14.4,14.39,85.3,84.8,86.7,11.8
2018,250,2315,5,14.48,14.35,14.38,85.3,84.8,86.7,11.79
2018,250,2315,6,14.49,14.41,14.41,85.3,84.7,86.7,11.79
2018,250,2315,7,14.48,14.42,14.38,85.3,84.8,86.7,11.78
2018,250,2315,8,14.5,14.42,14.37,85.3,84.8,86.7,11.8
2018,250,2315,9,14.49,14.4,14.4,85.3,84.8,86.7,11.79
2018,250,2315,10,14.47,14.43,14.39,85.3,84.7,86.7,11.79
2018,250,2315,11,14.48,14.38,14.39,85.3,84.8,86.7,11.78
2018,250,2315,12,14.47,14.4,14.4,85.3,84.8,86.7,11.8
2018,250,2315,13,14.46,14.41,14.38,85.3,84.8,86.7,11.78
2018,250,2315,14,14.44,14.37,14.4,85.3,84.7,86.7,11.78
2018,250,2315,15,14.44,14.39,14.36,85.3,84.8,86.7,11.79
2018,250,2315,16,14.49,14.38,14.38,85.3,84.7,86.7,11.81
2018,250,2315,17,14.51,14.39,14.45,85.3,84.7,86.7,11.79
2018,250,2315,18,14.5,14.42,14.41,85.3,84.8,86.7,11.78
2018,250,2315,19,14.49,14.44,14.41,85.3,84.8,86.7,11.79
2018,250,2315,20,14.49,14.41,14.38,85.3,84.7,86.7,11.8
2018,250,2315,21,14.43,14.41,14.43,85.4,84.8,86.8,11.78
2018,250,2315,22,14.46,14.4,14.42,85.4,84.8,86.7,11.79
2018,250,2315,23,14.5,14.44,14.45,85.4,84.8,86.7,11.79
2018,250,2315,24,14.51,14.42,14.42,85.4,84.9,86.8,11.8
2018,250,2315,25,14.48,14.41,14.39,85.3,84.8,86.7,11.79
2018,250,2315,26,14.5,14.42,14.35,85.4,84.8,86.8,11.79
2018,250,2315,27,14.5,14.4,14.39,85.3,84.8,86.8,11.79
2018,250,2315,28,14.49,14.41,14.36,85.3,84.8,86.8,11.8
2018,250,2315,29,14.52,14.42,14.42,85.3,84.8,86.8,11.79
2018,250,2315,30,14.52,14.39,14.39,85.4,84.9,86.8,11.79
2018,250,2315,31,14.49,14.43,14.42,85.4,84.8,86.8,11.79
2018,250,2315,32,14.53,14.41,14.39,85.3,84.8,86.8,11.81
2018,250,2315,33,14.49,14.39,14.38,85.3,84.8,86.8,11.79
2018,250,2315,34,14.49,14.4,14.39,85.4,84.8,86.8,11.8
2018,250,2315,35,14.51,14.44,14.38,85.4,84.8,86.9,11.79
2018,250,2315,36,14.5,14.43,14.36,85.4,84.8,86.8,11.81
2018,250,2315,37,14.49,14.43,14.37,85.4,84.8,86.9,11.79
2018,250,2315,38,14.49,14.44,14.37,85.3,84.8,86.9,11.79
2018,250,2315,39,14.51,14.42,14.37,85.3,84.8,86.9,11.8
2018,250,2315,40,14.52,14.41,14.39,85.3,84.8,86.8,11.81
2018,250,2315,41,14.54,14.46,14.34,85.4,84.8,86.8,11.8
2018,250,2315,42,14.5,14.44,14.37,85.4,84.8,86.9,11.79
2018,250,2315,43,14.5,14.45,14.41,85.4,84.8,86.9,11.8
2018,250,2315,44,14.49,14.43,14.36,85.4,84.8,86.9,11.81
2018,250,2315,45,14.54,14.43,14.45,85.4,84.8,86.9,11.79
2018,250,2315,46,14.55,14.43,14.45,85.4,84.8,86.9,11.8
2018,250,2315,47,14.49,14.44,14.45,85.4,84.9,86.9,11.79
2018,250,2315,48,14.52,14.43,14.35,85.4,84.9,86.8,11.81
2018,250,2315,49,14.52,14.45,14.43,85.4,84.8,86.8,11.79
2018,250,2315,50,14.51,14.44,14.42,85.3,84.9,86.9,11.78
2018,250,2315,51,14.48,14.43,14.41,85.4,84.8,86.9,11.79
2018,250,2315,52,14.55,14.47,14.42,85.4,84.8,86.8,11.81
2018,250,2315,53,14.51,14.44,14.41,85.4,84.9,86.8,11.78
2018,250,2315,54,14.49,14.43,14.43,85.4,84.9,86.8,11.79
2018,250,2315,55,14.48,14.41,14.42,85.4,84.9,86.8,11.79
2018,250,2315,56,14.5,14.42,14.38,85.4,84.9,86.7,11.81
2018,250,2315,57,14.49,14.41,14.42,85.4,84.8,86.8,11.79
2018,250,2315,58,14.49,14.41,14.4,85.4,84.9,86.8,11.79
2018,250,2315,59,14.51,14.42,14.39,85.4,84.9,86.8,11.79
2018,250,2316,0,14.5,14.43,14.39,85.4,84.9,86.7,11.81
2018,250,2316,1,14.49,14.42,14.42,85.4,84.8,86.8,11.79
2018,250,2316,2,14.52,14.47,14.39,85.4,84.9,86.8,11.79
2018,250,2316,3,14.52,14.46,14.4,85.4,84.8,86.8,11.79
2018,250,2316,4,14.5,14.41,14.43,85.4,84.9,86.8,11.81
2018,250,2316,5,14.5,14.41,14.42,85.4,84.9,86.9,11.79
2018,250,2316,6,14.49,14.44,14.4,85.4,84.9,86.8,11.79
2018,250,2316,7,14.55,14.4,14.39,85.4,84.8,86.8,11.79
2018,250,2316,8,14.53,14.44,14.44,85.4,84.9,86.8,11.81
2018,250,2316,9,14.53,14.41,14.4,85.4,84.9,86.9,11.79
2018,250,2316,10,14.52,14.44,14.41,85.4,84.9,86.9,11.79
2018,250,2316,11,14.53,14.46,14.42,85.4,84.9,86.9,11.79
2018,250,2316,12,14.51,14.45,14.42,85.4,84.9,86.9,11.81
2018,250,2316,13,14.55,14.41,14.4,85.4,84.9,86.9,11.78
2018,250,2316,14,14.54,14.44,14.39,85.4,84.9,86.9,11.79
2018,250,2316,15,14.47,14.44,14.42,85.4,84.9,86.9,11.79
2018,250,2316,16,14.51,14.43,14.41,85.4,84.9,86.9,11.81
2018,250,2316,17,14.49,14.47,14.47,85.4,84.9,86.9,11.78
2018,250,2316,18,14.53,14.48,14.47,85.5,84.9,86.9,11.79
2018,250,2316,19,14.51,14.47,14.4,85.4,84.9,86.8,11.8
2018,250,2316,20,14.54,14.44,14.48,85.5,84.9,86.9,11.81
2018,250,2316,21,14.53,14.42,14.44,85.5,84.9,86.9,11.8
2018,250,2316,22,14.52,14.45,14.42,85.4,84.9,86.8,11.8
2018,250,2316,23,14.51,14.44,14.41,85.4,84.9,86.8,11.8
2018,250,2316,24,14.52,14.47,14.44,85.5,84.9,86.8,11.81
2018,250,2316,25,14.57,14.5,14.47,85.5,84.9,86.8,11.8
2018,250,2316,26,14.53,14.47,14.48,85.5,84.9,86.8,11.8
2018,250,2316,27,14.52,14.47,14.45,85.5,84.9,86.8,11.8
2018,250,2316,28,14.54,14.5,14.44,85.4,84.9,86.8,11.82
2018,250,2316,29,14.53,14.49,14.42,85.5,84.9,86.7,11.8
2018,250,2316,30,14.51,14.44,14.42,85.5,84.9,86.7,11.8
2018,250,2316,31,14.57,14.47,14.43,85.5,84.9,86.7,11.8
2018,250,2316,32,14.53,14.47,14.42,85.4,84.8,86.7,11.82
2018,250,2316,33,14.53,14.44,14.44,85.4,84.8,86.7,11.8
2018,250,2316,34,14.53,14.49,14.47,85.4,84.9,86.7,11.79
2018,250,2316,35,14.55,14.52,14.46,85.5,84.9,86.7,11.79
2018,250,2316,36,14.52,14.43,14.43,85.5,84.9,86.7,11.81
2018,250,2316,37,14.53,14.44,14.45,85.4,84.8,86.7,11.8
2018,250,2316,38,14.49,14.41,14.43,85.4,84.9,86.7,11.79
2018,250,2316,39,14.54,14.45,14.41,85.4,84.8,86.7,11.79
2018,250,2316,40,14.5,14.47,14.44,85.4,84.9,86.7,11.81
2018,250,2316,41,14.56,14.47,14.42,85.4,84.9,86.8,11.8
2018,250,2316,42,14.53,14.43,14.43,85.4,84.8,86.8,11.79
2018,250,2316,43,14.59,14.44,14.44,85.4,84.9,86.8,11.79
2018,250,2316,44,14.52,14.45,14.41,85.4,84.9,86.8,11.82
2018,250,2316,45,14.51,14.47,14.46,85.4,84.9,86.8,11.81
2018,250,2316,46,14.52,14.51,14.45,85.4,84.9,86.8,11.8
2018,250,2316,47,14.53,14.47,14.42,85.4,84.9,86.7,11.8
2018,250,2316,48,14.53,14.42,14.39,85.4,84.8,86.7,11.81
2018,250,2316,49,14.53,14.44,14.44,85.4,84.9,86.7,11.8
2018,250,2316,50,14.52,14.42,14.49,85.4,84.9,86.7,11.8
2018,250,2316,51,14.52,14.47,14.46,85.4,84.8,86.7,11.8
2018,250,2316,52,14.49,14.45,14.42,85.4,84.8,86.7,11.81
2018,250,2316,53,14.5,14.47,14.42,85.4,84.8,86.7,11.79
2018,250,2316,54,14.51,14.47,14.4,85.4,84.8,86.7,11.8
2018,250,2316,55,14.48,14.46,14.41,85.4,84.8,86.6,11.8
2018,250,2316,56,14.49,14.42,14.41,85.4,84.8,86.6,11.81
2018,250,2316,57,14.52,14.45,14.42,85.4,84.8,86.7,11.8
2018,250,2316,58,14.53,14.45,14.45,85.4,84.8,86.6,11.8
2018,250,2316,59,14.52,14.48,14.44,85.4,84.8,86.7,11.8
2018,250,2317,0,14.53,14.42,14.44,85.4,84.8,86.6,11.82
2018,250,2317,1,14.5,14.45,14.44,85.3,84.8,86.7,11.8
2018,250,2317,2,14.48,14.45,14.4,85.3,84.8,86.7,11.8
2018,250,2317,3,14.54,14.44,14.43,85.4,84.8,86.6,11.8
2018,250,2317,4,14.5,14.46,14.41,85.4,84.9,86.7,11.82
2018,250,2317,5,14.51,14.44,14.44,85.4,84.9,86.7,11.8
2018,250,2317,6,14.51,14.45,14.4,85.4,84.9,86.7,11.8
2018,250,2317,7,14.5,14.44,14.43,85.4,84.9,86.7,11.8
2018,250,2317,8,14.54,14.44,14.47,85.4,84.8,86.7,11.82
2018,250,2317,9,14.53,14.44,14.39,85.4,84.9,86.7,11.8
2018,250,2317,10,14.52,14.42,14.4,85.4,84.9,86.7,11.8
2018,250,2317,11,14.53,14.45,14.39,85.4,84.8,86.7,11.8
2018,250,2317,12,14.52,14.45,14.4,85.4,84.9,86.7,11.82
2018,250,2317,13,14.52,14.41,14.42,85.4,84.9,86.6,11.8
2018,250,2317,14,14.48,14.43,14.43,85.4,84.9,86.7,11.79
2018,250,2317,15,14.55,14.42,14.46,85.4,84.9,86.7,11.79
2018,250,2317,16,14.5,14.45,14.41,85.4,84.9,86.7,11.81
2018,250,2317,17,14.55,14.43,14.39,85.4,84.9,86.7,11.79
2018,250,2317,18,14.52,14.45,14.46,85.4,84.9,86.7,11.79
2018,250,2317,19,14.54,14.43,14.41,85.4,84.9,86.7,11.79
2018,250,2317,20,14.56,14.46,14.37,85.5,84.9,86.7,11.81
2018,250,2317,21,14.52,14.45,14.42,85.4,84.9,86.7,11.79
2018,250,2317,22,14.55,14.44,14.4,85.5,84.9,86.7,11.79
2018,250,2317,23,14.51,14.42,14.41,85.4,84.9,86.7,11.79
2018,250,2317,24,14.53,14.42,14.45,85.4,84.9,86.7,11.81
2018,250,2317,25,14.53,14.41,14.38,85.4,84.9,86.7,11.79
2018,250,2317,26,14.51,14.45,14.42,85.4,84.9,86.7,11.79
2018,250,2317,27,14.48,14.45,14.41,85.3,84.9,86.7,11.79
2018,250,2317,28,14.52,14.44,14.41,85.4,84.9,86.7,11.81
2018,250,2317,29,14.51,14.46,14.42,85.4,84.9,86.7,11.79
2018,250,2317,30,14.53,14.45,14.41,85.4,84.9,86.7,11.79
2018,250,2317,31,14.53,14.45,14.42,85.4,84.8,86.7,11.79
2018,250,2317,32,14.55,14.42,14.43,85.4,84.9,86.7,11.81
2018,250,2317,33,14.5,14.44,14.4,85.4,84.9,86.7,11.79
2018,250,2317,34,14.52,14.44,14.42,85.4,84.9,86.7,11.8
2018,250,2317,35,14.52,14.45,14.4,85.4,84.9,86.7,11.79
2018,250,2317,36,14.54,14.42,14.38,85.4,84.9,86.7,11.81
2018,250,2317,37,14.55,14.44,14.38,85.4,84.9,86.7,11.8
2018,250,2317,38,14.49,14.42,14.37,85.4,84.9,86.8,11.79
2018,250,2317,39,14.52,14.44,14.4,85.4,84.9,86.8,11.8
2018,250,2317,40,14.52,14.42,14.36,85.4,84.9,86.7,11.81
2018,250,2317,41,14.54,14.49,14.37,85.4,85,86.7,11.8
2018,250,2317,42,14.53,14.43,14.41,85.4,84.9,86.8,11.8
2018,250,2317,43,14.57,14.41,14.38,85.4,84.9,86.8,11.8
2018,250,2317,44,14.51,14.43,14.37,85.4,84.9,86.7,11.82
2018,250,2317,45,14.51,14.38,14.39,85.4,84.9,86.7,11.8
2018,250,2317,46,14.5,14.42,14.38,85.4,84.9,86.8,11.8
2018,250,2317,47,14.48,14.43,14.37,85.4,84.9,86.8,11.79
2018,250,2317,48,14.5,14.41,14.43,85.4,84.9,86.8,11.82
2018,250,2317,49,14.47,14.42,14.38,85.3,84.9,86.8,11.8
2018,250,2317,50,14.49,14.43,14.39,85.4,84.9,86.8,11.8
2018,250,2317,51,14.52,14.42,14.37,85.4,84.9,86.8,11.8
2018,250,2317,52,14.48,14.37,14.37,85.4,84.9,86.7,11.82
2018,250,2317,53,14.53,14.45,14.41,85.5,84.9,86.7,11.8
2018,250,2317,54,14.52,14.4,14.41,85.5,84.9,86.8,11.8
2018,250,2317,55,14.49,14.42,14.45,85.5,84.9,86.8,11.8
2018,250,2317,56,14.51,14.43,14.41,85.4,84.9,86.8,11.82
2018,250,2317,57,14.5,14.39,14.42,85.4,84.9,86.8,11.8
2018,250,2317,58,14.48,14.42,14.38,85.5,84.9,86.8,11.8
2018,250,2317,59,14.5,14.39,14.38,85.5,84.9,86.7,11.8
2018,250,2318,0,14.51,14.43,14.4,85.4,84.9,86.7,11.82
2018,250,2318,1,14.5,14.42,14.37,85.4,84.9,86.7,11.8
2018,250,2318,2,14.47,14.45,14.37,85.4,84.9,86.8,11.8
2018,250,2318,3,14.52,14.41,14.37,85.4,84.9,86.8,11.8
2018,250,2318,4,14.49,14.41,14.41,85.5,84.9,86.8,11.81
2018,250,2318,5,14.5,14.39,14.38,85.5,84.9,86.8,11.79
2018,250,2318,6,14.51,14.39,14.41,85.5,84.9,86.8,11.79
2018,250,2318,7,14.49,14.39,14.44,85.5,84.9,86.7,11.79
2018,250,2318,8,14.48,14.43,14.35,85.4,84.9,86.8,11.81
2018,250,2318,9,14.5,14.42,14.41,85.5,84.9,86.8,11.79
2018,250,2318,10,14.51,14.4,14.4,85.5,84.9,86.9,11.79
2018,250,2318,11,14.45,14.39,14.39,85.5,84.9,86.9,11.79
2018,250,2318,12,14.53,14.39,14.41,85.5,84.9,86.9,11.81
2018,250,2318,13,14.51,14.42,14.38,85.4,84.9,87,11.79
2018,250,2318,14,14.51,14.43,14.4,85.4,84.9,87,11.79
2018,250,2318,15,14.49,14.41,14.39,85.4,84.9,87,11.79
2018,250,2318,16,14.48,14.39,14.38,85.5,85,87,11.81
2018,250,2318,17,14.5,14.4,14.37,85.5,84.9,87,11.79
2018,250,2318,18,14.5,14.41,14.37,85.5,85,87.1,11.79
2018,250,2318,19,14.46,14.42,14.4,85.5,85,87.1,11.79
2018,250,2318,20,14.49,14.36,14.39,85.5,85,87.1,11.81
2018,250,2318,21,14.5,14.43,14.42,85.5,85.1,87.1,11.79
2018,250,2318,22,14.48,14.41,14.43,85.5,85,87.1,11.79
2018,250,2318,23,14.52,14.38,14.4,85.6,85,87,11.79
2018,250,2318,24,14.47,14.42,14.37,85.5,85,87,11.81
2018,250,2318,25,14.48,14.39,14.39,85.5,85,87,11.79
2018,250,2318,26,14.51,14.36,14.42,85.5,85,87,11.79
2018,250,2318,27,14.49,14.4,14.42,85.6,85,87,11.79
2018,250,2318,28,14.48,14.42,14.42,85.5,85,87,11.81
2018,250,2318,29,14.47,14.43,14.43,85.5,85,86.9,11.79
2018,250,2318,30,14.49,14.43,14.4,85.5,85,86.9,11.79
2018,250,2318,31,14.51,14.43,14.39,85.6,85,86.9,11.79
2018,250,2318,32,14.51,14.38,14.37,85.6,85,86.9,11.81
2018,250,2318,33,14.5,14.4,14.39,85.5,85,86.8,11.79
2018,250,2318,34,14.53,14.43,14.42,85.5,84.9,86.8,11.79
2018,250,2318,35,14.52,14.44,14.39,85.5,85,86.8,11.79
2018,250,2318,36,14.48,14.43,14.38,85.5,85,86.9,11.8
2018,250,2318,37,14.49,14.44,14.4,85.6,85,86.9,11.79
2018,250,2318,38,14.51,14.44,14.39,85.6,84.9,86.9,11.79
2018,250,2318,39,14.51,14.39,14.38,85.6,85,86.9,11.79
2018,250,2318,40,14.47,14.43,14.44,85.5,85,86.9,11.81
2018,250,2318,41,14.51,14.43,14.38,85.5,85,86.9,11.79
2018,250,2318,42,14.51,14.43,14.38,85.5,85,86.9,11.79
2018,250,2318,43,14.54,14.39,14.37,85.5,85,86.9,11.79
2018,250,2318,44,14.52,14.43,14.37,85.6,85,87,11.81
2018,250,2318,45,14.51,14.45,14.37,85.6,85,86.9,11.79
2018,250,2318,46,14.49,14.36,14.38,85.5,85,86.9,11.79
2018,250,2318,47,14.51,14.44,14.37,85.6,85,86.9,11.79
2018,250,2318,48,14.51,14.42,14.37,85.6,85,87,11.81
2018,250,2318,49,14.49,14.44,14.42,85.5,85,86.9,11.79
2018,250,2318,50,14.45,14.43,14.44,85.5,85,87,11.8
2018,250,2318,51,14.52,14.4,14.41,85.5,85,86.9,11.8
2018,250,2318,52,14.48,14.4,14.39,85.5,85,87,11.81
2018,250,2318,53,14.51,14.43,14.41,85.6,85,87,11.79
2018,250,2318,54,14.51,14.45,14.4,85.6,85,87,11.8
2018,250,2318,55,14.51,14.42,14.37,85.5,85,87,11.8
2018,250,2318,56,14.51,14.37,14.44,85.6,85,86.9,11.81
2018,250,2318,57,14.5,14.43,14.38,85.5,85,86.9,11.8
2018,250,2318,58,14.52,14.41,14.43,85.5,85,86.9,11.8
2018,250,2318,59,14.55,14.43,14.42,85.5,85,86.9,11.8
2018,250,2319,0,14.5,14.38,14.42,85.5,85.1,86.9,11.82
2018,250,2319,1,14.48,14.47,14.41,85.5,85.1,86.9,11.8
2018,250,2319,2,14.5,14.38,14.44,85.5,85,86.9,11.8
2018,250,2319,3,14.48,14.43,14.41,85.5,85,86.9,11.8
2018,250,2319,4,14.47,14.43,14.41,85.5,85,86.9,11.82
2018,250,2319,5,14.5,14.4,14.42,85.6,85,86.9,11.8
2018,250,2319,6,14.54,14.38,14.43,85.6,85,86.9,11.8
2018,250,2319,7,14.51,14.41,14.42,85.6,85,86.9,11.8
2018,250,2319,8,14.52,14.43,14.39,85.5,85,86.9,11.82
2018,250,2319,9,14.47,14.42,14.39,85.5,85,86.9,11.8
2018,250,2319,10,14.5,14.41,14.38,85.6,85,86.9,11.8
2018,250,2319,11,14.55,14.44,14.39,85.6,85,86.9,11.8
2018,250,2319,12,14.51,14.36,14.39,85.5,85,86.9,11.82
2018,250,2319,13,14.53,14.42,14.37,85.5,85,86.9,11.81
2018,250,2319,14,14.48,14.41,14.42,85.5,85,86.9,11.81
2018,250,2319,15,14.51,14.44,14.42,85.6,85,86.9,11.81
2018,250,2319,16,14.51,14.42,14.38,85.5,85,86.9,11.82
2018,250,2319,17,14.53,14.42,14.44,85.5,85,86.9,11.8
2018,250,2319,18,14.51,14.43,14.46,85.5,85,86.9,11.8
2018,250,2319,19,14.47,14.4,14.42,85.5,85,86.8,11.8
2018,250,2319,20,14.5,14.37,14.37,85.5,85,86.9,11.82
2018,250,2319,21,14.5,14.41,14.41,85.5,85,86.8,11.8
2018,250,2319,22,14.51,14.43,14.43,85.6,85,86.9,11.8
2018,250,2319,23,14.49,14.38,14.42,85.5,85,86.9,11.8
2018,250,2319,24,14.51,14.4,14.44,85.6,85.1,86.9,11.82
2018,250,2319,25,14.49,14.38,14.41,85.5,85,86.9,11.8
2018,250,2319,26,14.52,14.37,14.43,85.5,85,86.9,11.8
2018,250,2319,27,14.51,14.4,14.34,85.5,85,86.9,11.8
2018,250,2319,28,14.48,14.41,14.36,85.6,85,86.9,11.81
2018,250,2319,29,14.52,14.4,14.37,85.6,85,86.9,11.79
2018,250,2319,30,14.5,14.38,14.37,85.5,85,86.9,11.79
2018,250,2319,31,14.51,14.39,14.46,85.5,85,86.9,11.79
2018,250,2319,32,14.51,14.4,14.36,85.6,85,86.9,11.81
2018,250,2319,33,14.49,14.39,14.41,85.6,85,87,11.79
2018,250,2319,34,14.49,14.43,14.41,85.5,85,86.9,11.79
2018,250,2319,35,14.51,14.39,14.4,85.6,85,87,11.79
2018,250,2319,36,14.5,14.38,14.37,85.5,85,86.9,11.81
2018,250,2319,37,14.45,14.39,14.39,85.5,85,87,11.79
2018,250,2319,38,14.47,14.4,14.38,85.6,85.1,87,11.79
2018,250,2319,39,14.49,14.41,14.39,85.6,85.1,87,11.79
2018,250,2319,40,14.47,14.4,14.41,85.5,85.1,87,11.81
2018,250,2319,41,14.52,14.43,14.39,85.5,85.1,87,11.79
2018,250,2319,42,14.47,14.4,14.38,85.5,85,87,11.79
2018,250,2319,43,14.49,14.38,14.36,85.5,85,87,11.79
2018,250,2319,44,14.46,14.41,14.35,85.6,85.1,87,11.81
2018,250,2319,45,14.5,14.41,14.36,85.5,85.1,87,11.79
2018,250,2319,46,14.47,14.35,14.38,85.6,85,87,11.8
2018,250,2319,47,14.46,14.39,14.35,85.5,85.1,87,11.8
2018,250,2319,48,14.5,14.37,14.36,85.6,85,87,11.81
2018,250,2319,49,14.5,14.42,14.35,85.6,85.1,87,11.8
2018,250,2319,50,14.54,14.39,14.39,85.5,85.1,87,11.8
2018,250,2319,51,14.48,14.38,14.33,85.6,85.1,87,11.8
2018,250,2319,52,14.5,14.33,14.35,85.6,85,87,11.82
2018,250,2319,53,14.49,14.38,14.35,85.5,85.1,87,11.8
2018,250,2319,54,14.5,14.38,14.38,85.6,85.1,87.1,11.8
2018,250,2319,55,14.45,14.38,14.37,85.6,85.1,87.1,11.8
2018,250,2319,56,14.47,14.37,14.36,85.6,85.1,87.1,11.82
2018,250,2319,57,14.5,14.37,14.36,85.6,85.1,87,11.8
2018,250,2319,58,14.5,14.39,14.36,85.6,85.1,87,11.8
2018,250,2319,59,14.48,14.38,14.36,85.5,85,87,11.8
2018,250,2320,0,14.47,14.38,14.35,85.6,85.1,87,11.82
2018,250,2320,1,14.49,14.39,14.33,85.5,85.1,87,11.8
2018,250,2320,2,14.44,14.38,14.39,85.5,85.1,87,11.8
2018,250,2320,3,14.46,14.34,14.36,85.6,85.1,87,11.8
2018,250,2320,4,14.47,14.39,14.36,85.5,85.1,87,11.82
2018,250,2320,5,14.5,14.38,14.39,85.6,85.1,87,11.8
2018,250,2320,6,14.47,14.36,14.38,85.6,85,87,11.8
2018,250,2320,7,14.44,14.37,14.33,85.6,85.1,87.1,11.8
2018,250,2320,8,14.49,14.37,14.41,85.6,85.1,87,11.82
2018,250,2320,9,14.46,14.37,14.33,85.6,85,87.1,11.8
2018,250,2320,10,14.45,14.33,14.35,85.6,85.1,87.1,11.81
2018,250,2320,11,14.46,14.37,14.34,85.6,85.1,87.1,11.8
2018,250,2320,12,14.49,14.34,14.36,85.6,85.1,87.1,11.82
2018,250,2320,13,14.46,14.39,14.33,85.6,85.2,87.1,11.8
2018,250,2320,14,14.44,14.38,14.37,85.6,85.1,87.1,11.8
2018,250,2320,15,14.45,14.39,14.33,85.6,85.1,87,11.8
2018,250,2320,16,14.44,14.38,14.37,85.6,85.1,87.1,11.82
2018,250,2320,17,14.5,14.37,14.34,85.6,85.1,87.1,11.8
2018,250,2320,18,14.45,14.36,14.37,85.6,85.1,87.1,11.8
2018,250,2320,19,14.48,14.41,14.34,85.6,85.1,87.2,11.8
2018,250,2320,20,14.46,14.42,14.35,85.6,85.1,87.1,11.81
2018,250,2320,21,14.49,14.43,14.33,85.7,85.1,87.1,11.79
2018,250,2320,22,14.52,14.4,14.36,85.7,85.1,87.2,11.8
2018,250,2320,23,14.49,14.47,14.33,85.7,85.1,87.1,11.79
2018,250,2320,24,14.47,14.38,14.33,85.6,85.1,87.1,11.81
2018,250,2320,25,14.47,14.38,14.34,85.6,85.2,87.1,11.79
2018,250,2320,26,14.46,14.37,14.34,85.6,85.1,87.2,11.79
2018,250,2320,27,14.46,14.37,14.36,85.7,85.2,87.1,11.8
2018,250,2320,28,14.48,14.39,14.34,85.6,85.1,87.1,11.81
2018,250,2320,29,14.47,14.37,14.33,85.7,85.2,87.1,11.79
2018,250,2320,30,14.46,14.39,14.35,85.7,85.2,87.1,11.8
2018,250,2320,31,14.46,14.41,14.33,85.6,85.2,87.1,11.79
2018,250,2320,32,14.47,14.35,14.32,85.7,85.1,87.1,11.81
2018,250,2320,33,14.47,14.39,14.38,85.7,85.1,87.1,11.8
2018,250,2320,34,14.49,14.37,14.36,85.7,85.2,87.1,11.8
2018,250,2320,35,14.44,14.34,14.37,85.6,85.2,87.2,11.79
2018,250,2320,36,14.48,14.36,14.36,85.7,85.2,87.1,11.81
2018,250,2320,37,14.47,14.4,14.37,85.6,85.2,87.1,11.79
2018,250,2320,38,14.46,14.36,14.4,85.7,85.2,87.1,11.79
2018,250,2320,39,14.46,14.38,14.37,85.7,85.1,87.1,11.79
2018,250,2320,40,14.47,14.38,14.35,85.7,85.1,87.1,11.81
2018,250,2320,41,14.45,14.39,14.3,85.7,85.2,87.1,11.79
2018,250,2320,42,14.44,14.38,14.34,85.7,85.1,87.1,11.79
2018,250,2320,43,14.48,14.34,14.34,85.6,85.1,87.1,11.79
2018,250,2320,44,14.44,14.38,14.32,85.7,85.2,87.2,11.81
2018,250,2320,45,14.43,14.35,14.33,85.7,85.2,87.1,11.79
2018,250,2320,46,14.46,14.35,14.36,85.6,85.1,87.2,11.79
2018,250,2320,47,14.5,14.4,14.33,85.7,85.1,87.2,11.79
2018,250,2320,48,14.45,14.4,14.33,85.6,85.2,87.2,11.81
2018,250,2320,49,14.46,14.4,14.33,85.6,85.1,87.1,11.79
2018,250,2320,50,14.46,14.34,14.36,85.7,85.2,87.2,11.79
2018,250,2320,51,14.45,14.35,14.35,85.7,85.2,87.2,11.79
2018,250,2320,52,14.43,14.34,14.36,85.6,85.1,87.2,11.81
2018,250,2320,53,14.44,14.39,14.34,85.7,85.2,87.3,11.79
2018,250,2320,54,14.45,14.38,14.32,85.7,85.2,87.2,11.79
2018,250,2320,55,14.47,14.39,14.31,85.7,85.2,87.2,11.8
2018,250,2320,56,14.47,14.38,14.29,85.7,85.1,87.2,11.81
2018,250,2320,57,14.43,14.37,14.35,85.7,85.2,87.2,11.8
2018,250,2320,58,14.46,14.42,14.33,85.7,85.2,87.2,11.8
2018,250,2320,59,14.44,14.36,14.34,85.7,85.2,87.2,11.8
2018,250,2321,0,14.47,14.42,14.33,85.7,85.2,87.2,11.82
2018,250,2321,1,14.46,14.36,14.37,85.7,85.2,87.2,11.8
2018,250,2321,2,14.45,14.36,14.32,85.7,85.2,87.2,11.81
2018,250,2321,3,14.45,14.33,14.33,85.7,85.2,87.2,11.81
2018,250,2321,4,14.43,14.37,14.32,85.7,85.2,87.2,11.82
2018,250,2321,5,14.44,14.37,14.35,85.7,85.2,87.3,11.8
2018,250,2321,6,14.46,14.34,14.32,85.7,85.2,87.3,11.8
2018,250,2321,7,14.48,14.38,14.32,85.7,85.2,87.3,11.8
